"802375","13","6","14","","","","","","2","","1031","","","1";
"802375","13","7","11","","","","","","3","","1032","","","1";
"802375","13","8","7","","","","","","4","","1033","","","1";
"802375","13","9","16","","","","","","4","","1035","","","1";
"802375","13","10","7","","","","","","4","","1036","","","1";
"802375","13","11","13","","","","","","6","","1038","","","1";
"802375","13","12","24","","","","","","7","","1039","","","1";
"802375","13","13","12","","","","","","","<","<","<","<","1";
"802375","13","14","18","","","","","","8","","1041","","","1";
"802375","13","15","23","","","","","","9","|","|","|","|","1";
"802375","13","16","22","","","","","","10","","1043","","","1";
"802375","13","17","1","","","","","","11","","1045","","","1";
"802375","13","18","22","","","","","","12","","1047","","","1";
"802375","13","19","25","","","","","","12","","1048","","","1";
"802375","13","20","20","","","","","","13","","1049","","","1";
"802375","13","21","19","","","","","","13","","1051","","","1";
"802375","13","22","21","","","","","","14","","1053","","","1";
"802375","13","23","5","","","","","","16","","1055","","","1";
"802375","13","24","2","","","","","","17","","1057","","","1";
"802375","13","25","4","","","","","","18","","1058","","","1";
"802375","13","26","3","","","","","","18","","1059","","","1";
"802375","13","27","6","","","","","","19","1100","","","","1";
"802375","14","1","17","","","","","","8","0810","","","","1";
"802375","14","2","9","","","","","","6","","0807","","","1";
"802375","14","3","8","","","","","","6","","0806","","","1";
"802375","14","4","15","","","","","","5","","0804","","","1";
"802375","14","5","10","","","","","","","<","<","<","<","1";
"802375","14","6","14","","","","","","","<","<","<","<","1";
"802375","14","7","11","","","","","","","<","<","<","<","1";
"802375","14","8","7","","","","","","","<","<","<","<","1";
"802375","14","9","16","","","","","","","<","<","<","<","1";
"802375","14","10","7","","","","","","","<","<","<","<","1";
"802375","14","11","13","","","","","","","<","<","<","<","1";
"802375","14","12","24","","","","","","","<","<","<","<","1";
"802375","14","13","12","","","","","","4","","0802","","","1";
"802375","14","14","18","","","","","","3","","0759","","","1";
"802375","14","15","23","","","","","","2","|","|","|","|","1";
"802375","14","16","22","","","","","","","<","<","<","<","1";
"802375","14","17","1","","","","","","","<","<","<","<","1";
"802375","14","18","22","","","","","","","<","<","<","<","1";
"802375","14","19","25","","","","","","1","","0757","","","1";
"802375","14","20","20","","","","","","0","","0755","","","1";
"802375","15","1","17","","","","","","0","","1205","","","1";
"802375","15","2","9","","","","","","2","|","|","|","|","1";
"802375","15","3","8","","","","","","","<","<","<","<","1";
"802375","15","4","15","","","","","","","<","<","<","<","1";
"802375","15","5","10","","","","","","2","","1209","","","1";
"802375","15","6","14","","","","","","2","","1210","","","1";
"802375","15","7","11","","","","","","3","","1211","","","1";
"802375","15","8","7","","","","","","4","","1212","","","1";
"802375","15","9","16","","","","","","4","","1214","","","1";
"802375","15","10","7","","","","","","4","","1215","","","1";
"802375","15","11","13","","","","","","6","","1216","","","1";
"802375","15","12","24","","","","","","7","","1218","","","1";
"802375","15","13","12","","","","","","","<","<","<","<","1";
"802375","15","14","18","","","","","","8","","1220","","","1";
"802375","15","15","23","","","","","","9","","1221","","","1";
"802375","15","16","22","","","","","","10","","1222","","","1";
"802375","15","17","1","","","","","","11","","1224","","","1";
"802375","15","18","22","","","","","","12","","1226","","","1";
"802375","15","19","25","","","","","","12","","1227","","","1";
"802375","15","20","20","","","","","","13","","1228","","","1";
"802375","15","21","19","","","","","","13","","1229","","","1";
"802375","15","22","21","","","","","","14","","1231","","","1";
"802375","15","23","5","","","","","","16","","1233","","","1";
"802375","15","24","2","","","","","","17","","1235","","","1";
"802375","15","25","4","","","","","","18","","1237","","","1";
"802375","15","26","3","","","","","","18","","1239","","","1";
"802375","15","27","6","","","","","","19","1241","","","","1";
"802375","16","1","17","","","","","","19","0941","","","","1";
"802375","16","2","9","","","","","","17","|","|","|","|","1";
"802375","16","3","8","","","","","","","<","<","<","<","1";
"802375","16","4","15","","","","","","","<","<","<","<","1";
"802375","16","5","10","","","","","","17","","0938","","","1";
"802375","16","6","14","","","","","","17","","0937","","","1";
"802375","16","7","11","","","","","","16","","0936","","","1";
"802375","16","8","7","","","","","","15","","0935","","","1";
"802375","16","9","16","","","","","","15","","0933","","","1";
"802375","16","10","7","","","","","","15","","0931","","","1";
"802375","16","11","13","","","","","","13","","0930","","","1";
"802375","16","12","24","","","","","","12","","0928","","","1";
"802375","16","13","12","","","","","","","<","<","<","<","1";
"802375","16","14","18","","","","","","11","","0926","","","1";
"802375","16","15","23","","","","","","10","|","|","|","|","1";
"802375","16","16","22","","","","","","9","","0924","","","1";
"802375","16","17","1","","","","","","8","","0922","","","1";
"802375","16","18","22","","","","","","7","","0920","","","1";
"802375","16","19","25","","","","","","7","","0919","","","1";
"802375","16","20","20","","","","","","6","","0918","","","1";
"802375","16","21","19","","","","","","6","","0916","","","1";
"802375","16","22","21","","","","","","5","","0914","","","1";
"802375","16","23","5","","","","","","3","","0912","","","1";
"802375","16","24","2","","","","","","2","","0910","","","1";
"802375","16","25","4","","","","","","1","","0908","","","1";
"802375","16","26","3","","","","","","1","","0907","","","1";
"802375","16","27","6","","","","","","0","","0905","","","1";
"802375","17","1","17","","","","","","0","","1350","","","1";
"802375","17","2","9","","","","","","2","","1354","","","1";
"802375","17","3","8","","","","","","2","","1355","","","1";
"802375","17","4","15","","","","","","3","","1356","","","1";
"802375","17","5","10","","","","","","","<","<","<","<","1";
"802375","17","6","14","","","","","","","<","<","<","<","1";
"802375","17","7","11","","","","","","","<","<","<","<","1";
"802375","17","8","7","","","","","","","<","<","<","<","1";
"802375","17","9","16","","","","","","","<","<","<","<","1";
"802375","17","10","7","","","","","","","<","<","<","<","1";
"802375","17","11","13","","","","","","","<","<","<","<","1";
"802375","17","12","24","","","","","","","<","<","<","<","1";
"802375","17","13","12","","","","","","4","","1358","","","1";
"802375","17","14","18","","","","","","5","","1400","","","1";
"802375","17","15","23","","","","","","6","","1401","","","1";
"802375","17","16","22","","","","","","7","","1402","","","1";
"802375","17","17","1","","","","","","8","","1403","","","1";
"802375","17","18","22","","","","","","9","","1404","","","1";
"802375","17","19","25","","","","","","9","","1405","","","1";
"802375","17","20","20","","","","","","10","","1406","","","1";
"802375","17","21","19","","","","","","10","","1408","","","1";
"802375","17","22","21","","","","","","11","","1410","","","1";
"802375","17","23","5","","","","","","13","","1412","","","1";
"802375","17","24","2","","","","","","14","","1414","","","1";
"802375","17","25","4","","","","","","15","","1416","","","1";
"802375","17","26","3","","","","","","15","","1417","","","1";
"802375","17","27","6","","","","","","16","1418","","","","1";
"802375","18","1","17","","","","","","19","1140","","","","1";
"802375","18","2","9","","","","","","17","|","|","|","|","1";
"802375","18","3","8","","","","","","","<","<","<","<","1";
"802375","18","4","15","","","","","","","<","<","<","<","1";
"802375","18","5","10","","","","","","17","","1136","","","1";
"802375","18","6","14","","","","","","17","","1135","","","1";
"802375","18","7","11","","","","","","16","","1134","","","1";
"802375","18","8","7","","","","","","15","","1133","","","1";
"802375","18","9","16","","","","","","15","","1132","","","1";
"802375","18","10","7","","","","","","15","","1129","","","1";
"802375","18","11","13","","","","","","13","","1128","","","1";
"802375","18","12","24","","","","","","12","","1127","","","1";
"802375","18","13","12","","","","","","","<","<","<","<","1";
"802375","18","14","18","","","","","","11","","1125","","","1";
"802375","18","15","23","","","","","","10","|","|","|","|","1";
"802375","18","16","22","","","","","","9","","1123","","","1";
"802375","18","17","1","","","","","","8","","1121","","","1";
"802375","18","18","22","","","","","","7","","1120","","","1";
"802375","18","19","25","","","","","","7","","1119","","","1";
"802375","18","20","20","","","","","","6","","1118","","","1";
"802375","18","21","19","","","","","","6","","1116","","","1";
"802375","18","22","21","","","","","","5","","1114","","","1";
"802375","18","23","5","","","","","","3","","1112","","","1";
"802375","18","24","2","","","","","","2","","1110","","","1";
"802375","18","25","4","","","","","","1","","1108","","","1";
"802375","18","26","3","","","","","","1","","1107","","","1";
"802375","18","27","6","","","","","","0","","1105","","","1";
"802375","19","1","17","","","","","","0","","1330","","","1";
"802375","19","2","9","","","","","","2","|","|","|","|","1";
"802375","19","3","8","","","","","","2","|","|","|","|","1";
"802375","19","4","15","","","","","","3","|","|","|","|","1";
"802375","19","5","10","","","","","","","<","<","<","<","1";
"802375","19","6","14","","","","","","","<","<","<","<","1";
"802375","19","7","11","","","","","","","<","<","<","<","1";
"802375","19","8","7","","","","","","","<","<","<","<","1";
"802375","19","9","16","","","","","","","<","<","<","<","1";
"802375","19","10","7","","","","","","","<","<","<","<","1";
"802375","19","11","13","","","","","","","<","<","<","<","1";
"802375","19","12","24","","","","","","","<","<","<","<","1";
"802375","19","13","12","","","","","","4","|","|","|","|","1";
"802375","19","14","18","","","","","","5","|","|","|","|","1";
"802375","19","15","23","","","","","","6","|","|","|","|","1";
"802375","19","16","22","","","","","","","<","<","<","<","1";
"802375","19","17","1","","","","","","","<","<","<","<","1";
"802375","19","18","22","","","","","","","<","<","<","<","1";
"802375","19","19","25","","","","","","7","","1338","","","1";
"802375","19","20","20","","","","","","8","1340","","","","1";
"802375","20","1","17","","","","","","19","1323","","","","1";
"802375","20","2","9","","","","","","17","|","|","|","|","1";
"802375","20","3","8","","","","","","","<","<","<","<","1";
"802375","20","4","15","","","","","","","<","<","<","<","1";
"802375","20","5","10","","","","","","17","","1319","","","1";
"802375","20","6","14","","","","","","17","|","|","|","|","1";
"802375","20","7","11","","","","","","16","|","|","|","|","1";
"802375","20","8","7","","","","","","15","|","|","|","|","1";
"802375","20","9","16","","","","","","15","","1317","","","1";
"802375","20","10","7","","","","","","15","|","|","|","|","1";
"802375","20","11","13","","","","","","13","","1314","","","1";
"802375","20","12","24","","","","","","12","","1311","","","1";
"802375","20","13","12","","","","","","","<","<","<","<","1";
"802375","20","14","18","","","","","","11","","1309","","","1";
"802375","20","15","23","","","","","","10","","1308","","","1";
"802375","20","16","22","","","","","","9","","1306","","","1";
"802375","20","17","1","","","","","","8","","1305","","","1";
"802375","20","18","22","","","","","","7","","1303","","","1";
"802375","20","19","25","","","","","","7","","1302","","","1";
"802375","20","20","20","","","","","","6","","1301","","","1";
"802375","20","21","19","","","","","","6","","1259","","","1";
"802375","20","22","21","","","","","","5","","1257","","","1";
"802375","20","23","5","","","","","","3","","1255","","","1";
"802375","20","24","2","","","","","","2","","1253","","","1";
"802375","20","25","4","","","","","","1","","1252","","","1";
"802375","20","26","3","","","","","","1","","1251","","","1";
"802375","20","27","6","","","","","","0","","1250","","","1";
"802375","21","1","17","","","","","","0","","1345","","","1";
"802375","21","2","9","","","","","","2","","1349","","","1";
"802375","21","3","8","","","","","","2","","1351","","","1";
"802375","21","4","15","","","","","","3","","1353","","","1";
"802375","21","5","10","","","","","","","<","<","<","<","1";
"802375","21","6","14","","","","","","","<","<","<","<","1";
"802375","21","7","11","","","","","","","<","<","<","<","1";
"802375","21","8","7","","","","","","","<","<","<","<","1";
"802375","21","9","16","","","","","","","<","<","<","<","1";
"802375","21","10","7","","","","","","","<","<","<","<","1";
"802375","21","11","13","","","","","","","<","<","<","<","1";
"802375","21","12","24","","","","","","","<","<","<","<","1";
"802375","21","13","12","","","","","","4","","1355","","","1";
"802375","21","14","18","","","","","","5","","1356","","","1";
"802375","21","15","23","","","","","","6","","1357","","","1";
"802375","21","16","22","","","","","","","<","<","<","<","1";
"802375","21","17","1","","","","","","","<","<","<","<","1";
"802375","21","18","22","","","","","","","<","<","<","<","1";
"802375","21","19","25","","","","","","7","","1400","","","1";
"802375","21","20","20","","","","","","8","1401","","","","1";
"802375","22","1","17","","","","","","8","1403","","","","1";
"802375","22","2","9","","","","","","6","","1359","","","1";
"802375","22","3","8","","","","","","6","","1357","","","1";
"802375","22","4","15","","","","","","5","","1356","","","1";
"802375","22","5","10","","","","","","","<","<","<","<","1";
"802375","22","6","14","","","","","","","<","<","<","<","1";
"802375","22","7","11","","","","","","","<","<","<","<","1";
"802375","22","8","7","","","","","","","<","<","<","<","1";
"802375","22","9","16","","","","","","","<","<","<","<","1";
"802375","22","10","7","","","","","","","<","<","<","<","1";
"802375","22","11","13","","","","","","","<","<","<","<","1";
"802375","22","12","24","","","","","","","<","<","<","<","1";
"802375","22","13","12","","","","","","4","|","|","|","|","1";
"802375","22","14","18","","","","","","3","|","|","|","|","1";
"802375","22","15","23","","","","","","2","|","|","|","|","1";
"802375","22","16","22","","","","","","","<","<","<","<","1";
"802375","22","17","1","","","","","","","<","<","<","<","1";
"802375","22","18","22","","","","","","","<","<","<","<","1";
"802375","22","19","25","","","","","","1","|","|","|","|","1";
"802375","22","20","20","","","","","","0","","1350","","","1";
"802375","23","1","17","","","","","","0","","1445","","","1";
"802375","23","2","9","","","","","","2","|","|","|","|","1";
"802375","23","3","8","","","","","","","<","<","<","<","1";
"802375","23","4","15","","","","","","","<","<","<","<","1";
"802375","23","5","10","","","","","","2","","1449","","","1";
"802375","23","6","14","","","","","","2","","1450","","","1";
"802375","23","7","11","","","","","","3","","1451","","","1";
"802375","23","8","7","","","","","","4","|","|","|","|","1";
"802375","23","9","16","","","","","","4","","1454","","","1";
"802375","23","10","7","","","","","","4","","1455","","","1";
"802375","23","11","13","","","","","","6","","1457","","","1";
"802375","23","12","24","","","","","","7","","1459","","","1";
"802375","23","13","12","","","","","","","<","<","<","<","1";
"802375","23","14","18","","","","","","8","","1501","","","1";
"802375","23","15","23","","","","","","9","|","|","|","|","1";
"802375","23","16","22","","","","","","10","","1503","","","1";
"802375","23","17","1","","","","","","11","","1505","","","1";
"802375","23","18","22","","","","","","12","","1507","","","1";
"802375","23","19","25","","","","","","12","","1508","","","1";
"802375","23","20","20","","","","","","13","","1510","","","1";
"802375","23","21","19","","","","","","13","","1511","","","1";
"802375","23","22","21","","","","","","14","","1513","","","1";
"802375","23","23","5","","","","","","16","","1515","","","1";
"802375","23","24","2","","","","","","17","","1517","","","1";
"802375","23","25","4","","","","","","18","","1519","","","1";
"802375","23","26","3","","","","","","18","","1521","","","1";
"802375","23","27","6","","","","","","19","1522","","","","1";
"802375","24","1","17","","","","","","11","1408","","","","1";
"802375","24","2","9","","","","","","9","|","|","|","|","1";
"802375","24","3","8","","","","","","","<","<","<","<","1";
"802375","24","4","15","","","","","","","<","<","<","<","1";
"802375","24","5","10","","","","","","9","","1403","","","1";
"802375","24","6","14","","","","","","9","|","|","|","|","1";
"802375","24","7","11","","","","","","8","|","|","|","|","1";
"802375","24","8","7","","","","","","7","|","|","|","|","1";
"802375","24","9","16","","","","","","7","","1358","","","1";
"802375","24","10","7","","","","","","7","|","|","|","|","1";
"802375","24","11","13","","","","","","5","|","|","|","|","1";
"802375","24","12","24","","","","","","4","","1355","","","1";
"802375","24","13","12","","","","","","","<","<","<","<","1";
"802375","24","14","18","","","","","","3","|","|","|","|","1";
"802375","24","15","23","","","","","","2","|","|","|","|","1";
"802375","24","16","22","","","","","","","<","<","<","<","1";
"802375","24","17","1","","","","","","","<","<","<","<","1";
"802375","24","18","22","","","","","","","<","<","<","<","1";
"802375","24","19","25","","","","","","1","|","|","|","|","1";
"802375","24","20","20","","","","","","0","","1350","","","1";
"802375","25","1","17","","","","","","0","","1510","","","1";
"802375","25","2","9","","","","","","2","","1514","","","1";
"802375","25","3","8","","","","","","2","","1515","","","1";
"802375","25","4","15","","","","","","3","","1517","","","1";
"802375","25","5","10","","","","","","","<","<","<","<","1";
"802375","25","6","14","","","","","","","<","<","<","<","1";
"802375","25","7","11","","","","","","","<","<","<","<","1";
"802375","25","8","7","","","","","","","<","<","<","<","1";
"802375","25","9","16","","","","","","","<","<","<","<","1";
"802375","25","10","7","","","","","","","<","<","<","<","1";
"802375","25","11","13","","","","","","","<","<","<","<","1";
"802375","25","12","24","","","","","","","<","<","<","<","1";
"802375","25","13","12","","","","","","4","","1518","","","1";
"802375","25","14","18","","","","","","5","","1520","","","1";
"802375","25","15","23","","","","","","6","|","|","|","|","1";
"802375","25","16","22","","","","","","7","","1522","","","1";
"802375","25","17","1","","","","","","8","","1523","","","1";
"802375","25","18","22","","","","","","9","","1524","","","1";
"802375","25","19","25","","","","","","9","","1525","","","1";
"802375","25","20","20","","","","","","10","1526","","","","1";
"802375","26","1","17","","","","","","8","1416","","","","1";
"802375","26","2","9","","","","","","6","","1413","","","1";
"802375","26","3","8","","","","","","6","","1412","","","1";
"802375","26","4","15","","","","","","5","","1411","","","1";
"802375","26","5","10","","","","","","","<","<","<","<","1";
"802375","26","6","14","","","","","","","<","<","<","<","1";
"802375","26","7","11","","","","","","","<","<","<","<","1";
"802375","26","8","7","","","","","","","<","<","<","<","1";
"802375","26","9","16","","","","","","","<","<","<","<","1";
"802375","26","10","7","","","","","","","<","<","<","<","1";
"802375","26","11","13","","","","","","","<","<","<","<","1";
"802375","26","12","24","","","","","","","<","<","<","<","1";
"802375","26","13","12","","","","","","4","|","|","|","|","1";
"802375","26","14","18","","","","","","3","|","|","|","|","1";
"802375","26","15","23","","","","","","2","|","|","|","|","1";
"802375","26","16","22","","","","","","","<","<","<","<","1";
"802375","26","17","1","","","","","","","<","<","<","<","1";
"802375","26","18","22","","","","","","","<","<","<","<","1";
"802375","26","19","25","","","","","","1","|","|","|","|","1";
"802375","26","20","20","","","","","","0","","1405","","","1";
"802375","28","1","17","","","","","","17","1502","","","","1";
"802375","28","2","9","","","","","","15","|","|","|","|","1";
"802375","28","3","8","","","","","","","<","<","<","<","1";
"802375","28","4","15","","","","","","","<","<","<","<","1";
"802375","28","5","10","","","","","","15","","1456","","","1";
"802375","28","6","14","","","","","","15","","1455","","","1";
"802375","28","7","11","","","","","","14","","1454","","","1";
"802375","28","8","7","","","","","","13","","1453","","","1";
"802375","28","9","16","","","","","","13","","1452","","","1";
"802375","28","10","7","","","","","","13","","1450","","","1";
"802375","28","11","13","","","","","","11","","1448","","","1";
"802375","28","12","24","","","","","","10","","1446","","","1";
"802375","28","13","12","","","","","","","<","<","<","<","1";
"802375","28","14","18","","","","","","9","","1444","","","1";
"802375","28","15","23","","","","","","8","|","|","|","|","1";
"802375","28","16","22","","","","","","","<","<","<","<","1";
"802375","28","17","1","","","","","","","<","<","<","<","1";
"802375","28","18","22","","","","","","","<","<","<","<","1";
"802375","28","19","25","","","","","","7","","1441","","","1";
"802375","28","20","20","","","","","","6","","1440","","","1";
"802375","28","21","19","","","","","","6","","1433","","","1";
"802375","28","22","21","","","","","","5","","1432","","","1";
"802375","28","23","5","","","","","","3","","1430","","","1";
"802375","28","24","2","","","","","","2","","1429","","","1";
"802375","28","25","4","","","","","","1","","1427","","","1";
"802375","28","26","3","","","","","","1","","1426","","","1";
"802375","28","27","6","","","","","","0","","1425","","","1";
"802375","29","1","17","","","","","","0","","1535","","","1";
"802375","29","2","9","","","","","","2","|","|","|","|","1";
"802375","29","3","8","","","","","","","<","<","<","<","1";
"802375","29","4","15","","","","","","","<","<","<","<","1";
"802375","29","5","10","","","","","","2","","1539","","","1";
"802375","29","6","14","","","","","","2","","1540","","","1";
"802375","29","7","11","","","","","","3","","1541","","","1";
"802375","29","8","7","","","","","","4","","1542","","","1";
"802375","29","9","16","","","","","","4","","1545","","","1";
"802375","29","10","7","","","","","","4","","1546","","","1";
"802375","29","11","13","","","","","","6","","1548","","","1";
"802375","29","12","24","","","","","","7","","1550","","","1";
"802375","29","13","12","","","","","","","<","<","<","<","1";
"802375","29","14","18","","","","","","8","","1552","","","1";
"802375","29","15","23","","","","","","9","|","|","|","|","1";
"802375","29","16","22","","","","","","10","","1554","","","1";
"802375","29","17","1","","","","","","11","","1556","","","1";
"802375","29","18","22","","","","","","12","","1557","","","1";
"802375","29","19","25","","","","","","12","","1558","","","1";
"802375","29","20","20","","","","","","13","","1559","","","1";
"802375","29","21","19","","","","","","13","","1601","","","1";
"802375","29","22","21","","","","","","14","","1602","","","1";
"802375","29","23","5","","","","","","16","","1605","","","1";
"802375","29","24","2","","","","","","17","","1607","","","1";
"802375","29","25","4","","","","","","18","","1608","","","1";
"802375","29","26","3","","","","","","18","","1609","","","1";
"802375","29","27","6","","","","","","19","1610","","","","1";
"802375","30","1","17","","","","","","11","1550","","","","1";
"802375","30","2","9","","","","","","9","|","|","|","|","1";
"802375","30","3","8","","","","","","","<","<","<","<","1";
"802375","30","4","15","","","","","","","<","<","<","<","1";
"802375","30","5","10","","","","","","9","","1547","","","1";
"802375","30","6","14","","","","","","9","","1546","","","1";
"802375","30","7","11","","","","","","8","","1545","","","1";
"802375","30","8","7","","","","","","7","","1544","","","1";
"802375","30","9","16","","","","","","7","","1543","","","1";
"802375","30","10","7","","","","","","7","","1541","","","1";
"802375","30","11","13","","","","","","5","","1540","","","1";
"802375","30","12","24","","","","","","4","","1538","","","1";
"802375","30","13","12","","","","","","","<","<","<","<","1";
"802375","30","14","18","","","","","","3","|","|","|","|","1";
"802375","30","15","23","","","","","","2","|","|","|","|","1";
"802375","30","16","22","","","","","","","<","<","<","<","1";
"802375","30","17","1","","","","","","","<","<","<","<","1";
"802375","30","18","22","","","","","","","<","<","<","<","1";
"802375","30","19","25","","","","","","1","","1534","","","1";
"802375","30","20","20","","","","","","0","","1533","","","1";
"802375","31","1","17","","","","","","0","","1625","","","1";
"802375","31","2","9","","","","","","2","|","|","|","|","1";
"802375","31","3","8","","","","","","","<","<","<","<","1";
"802375","31","4","15","","","","","","","<","<","<","<","1";
"802375","31","5","10","","","","","","2","","1629","","","1";
"802375","31","6","14","","","","","","2","","1630","","","1";
"802375","31","7","11","","","","","","3","","1631","","","1";
"802375","31","8","7","","","","","","4","","1632","","","1";
"802375","31","9","16","","","","","","4","","1635","","","1";
"802375","31","10","7","","","","","","4","","1636","","","1";
"802375","31","11","13","","","","","","6","","1638","","","1";
"802375","31","12","24","","","","","","7","","1640","","","1";
"802375","31","13","12","","","","","","","<","<","<","<","1";
"802375","31","14","18","","","","","","8","","1642","","","1";
"802375","31","15","23","","","","","","9","|","|","|","|","1";
"802375","31","16","22","","","","","","10","","1644","","","1";
"802375","31","17","1","","","","","","11","","1646","","","1";
"802375","31","18","22","","","","","","12","","1647","","","1";
"802375","31","19","25","","","","","","12","","1648","","","1";
"802375","31","20","20","","","","","","13","","1649","","","1";
"802375","31","21","19","","","","","","13","","1651","","","1";
"802375","31","22","21","","","","","","14","","1652","","","1";
"802375","31","23","5","","","","","","16","","1655","","","1";
"802375","31","24","2","","","","","","17","","1657","","","1";
"802375","31","25","4","","","","","","18","","1658","","","1";
"802375","31","26","3","","","","","","18","","1659","","","1";
"802375","31","27","6","","","","","","19","1700","","","","1";
"802375","33","1","17","","","","","","0","","1725","","","1";
"802375","33","2","9","","","","","","2","|","|","|","|","1";
"802375","33","3","8","","","","","","","<","<","<","<","1";
"802375","33","4","15","","","","","","","<","<","<","<","1";
"802375","33","5","10","","","","","","2","","1729","","","1";
"802375","33","6","14","","","","","","2","","1730","","","1";
"802375","33","7","11","","","","","","3","","1731","","","1";
"802375","33","8","7","","","","","","4","","1732","","","1";
"802375","33","9","16","","","","","","4","","1735","","","1";
"802375","33","10","7","","","","","","4","","1736","","","1";
"802375","33","11","13","","","","","","6","","1737","","","1";
"802375","33","12","24","","","","","","7","","1739","","","1";
"802375","33","13","12","","","","","","","<","<","<","<","1";
"802375","33","14","18","","","","","","8","","1741","","","1";
"802375","33","15","23","","","","","","9","","1742","","","1";
"802375","33","16","22","","","","","","10","","1743","","","1";
"802375","33","17","1","","","","","","11","","1745","","","1";
"802375","33","18","22","","","","","","12","","1746","","","1";
"802375","33","19","25","","","","","","12","","1747","","","1";
"802375","33","20","20","","","","","","13","","1748","","","1";
"802375","33","21","19","","","","","","13","","1750","","","1";
"802375","33","22","21","","","","","","14","","1751","","","1";
"802375","33","23","5","","","","","","16","","1753","","","1";
"802375","33","24","2","","","","","","17","","1755","","","1";
"802375","33","25","4","","","","","","18","","1756","","","1";
"802375","33","26","3","","","","","","18","","1757","","","1";
"802375","33","27","6","","","","","","19","1758","","","","1";
"802375","34","1","17","","","","","","19","1615","","","","1";
"802375","34","2","9","","","","","","17","|","|","|","|","1";
"802375","34","3","8","","","","","","","<","<","<","<","1";
"802375","34","4","15","","","","","","","<","<","<","<","1";
"802375","34","5","10","","","","","","17","","1610","","","1";
"802375","34","6","14","","","","","","17","","1609","","","1";
"802375","34","7","11","","","","","","16","","1608","","","1";
"802375","34","8","7","","","","","","15","","1607","","","1";
"802375","34","9","16","","","","","","15","","1606","","","1";
"802375","34","10","7","","","","","","15","","1604","","","1";
"802375","34","11","13","","","","","","13","","1603","","","1";
"802375","34","12","24","","","","","","12","","1601","","","1";
"802375","34","13","12","","","","","","","<","<","<","<","1";
"802375","34","14","18","","","","","","11","","1559","","","1";
"802375","34","15","23","","","","","","10","|","|","|","|","1";
"802375","34","16","22","","","","","","9","","1557","","","1";
"802375","34","17","1","","","","","","8","","1555","","","1";
"802375","34","18","22","","","","","","7","","1554","","","1";
"802375","34","19","25","","","","","","7","","1553","","","1";
"802375","34","20","20","","","","","","6","","1552","","","1";
"802375","34","21","19","","","","","","6","","1543","","","1";
"802375","34","22","21","","","","","","5","","1542","","","1";
"802375","34","23","5","","","","","","3","","1540","","","1";
"802375","34","24","2","","","","","","2","","1538","","","1";
"802375","34","25","4","","","","","","1","","1537","","","1";
"802375","34","26","3","","","","","","1","","1536","","","1";
"802375","34","27","6","","","","","","0","","1535","","","1";
"802375","35","1","17","","","","","","0","","1820","","","1";
"802375","35","2","9","","","","","","2","","1824","","","1";
"802375","35","3","8","","","","","","2","","1825","","","1";
"802375","35","4","15","","","","","","3","","1826","","","1";
"802375","35","5","10","","","","","","","<","<","<","<","1";
"802375","35","6","14","","","","","","","<","<","<","<","1";
"802375","35","7","11","","","","","","","<","<","<","<","1";
"802375","35","8","7","","","","","","","<","<","<","<","1";
"802375","35","9","16","","","","","","","<","<","<","<","1";
"802375","35","10","7","","","","","","","<","<","<","<","1";
"802375","35","11","13","","","","","","","<","<","<","<","1";
"802375","35","12","24","","","","","","","<","<","<","<","1";
"802375","35","13","12","","","","","","4","","1828","","","1";
"802375","35","14","18","","","","","","5","","1830","","","1";
"802375","35","15","23","","","","","","6","","1831","","","1";
"802375","35","16","22","","","","","","7","","1832","","","1";
"802375","35","17","1","","","","","","8","","1833","","","1";
"802375","35","18","22","","","","","","9","","1834","","","1";
"802375","35","19","25","","","","","","9","","1835","","","1";
"802375","35","20","20","","","","","","10","","1836","","","1";
"802375","35","21","19","","","","","","10","","1838","","","1";
"802375","35","22","21","","","","","","11","","1840","","","1";
"802375","35","23","5","","","","","","13","","1842","","","1";
"802375","35","24","2","","","","","","14","","1844","","","1";
"802375","35","25","4","","","","","","15","","1846","","","1";
"802375","35","26","3","","","","","","15","","1847","","","1";
"802375","35","27","6","","","","","","16","1848","","","","1";
"802375","36","1","17","","","","","","14","1654","","","","1";
"802375","36","2","9","","","","","","12","","1651","","","1";
"802375","36","3","8","","","","","","12","","1650","","","1";
"802375","36","4","15","","","","","","11","","1648","","","1";
"802375","36","5","10","","","","","","","<","<","<","<","1";
"802375","36","6","14","","","","","","","<","<","<","<","1";
"802375","36","7","11","","","","","","","<","<","<","<","1";
"802375","36","8","7","","","","","","","<","<","<","<","1";
"802375","36","9","16","","","","","","","<","<","<","<","1";
"802375","36","10","7","","","","","","","<","<","<","<","1";
"802375","36","11","13","","","","","","","<","<","<","<","1";
"802375","36","12","24","","","","","","","<","<","<","<","1";
"802375","36","13","12","","","","","","10","","1646","","","1";
"802375","36","14","18","","","","","","9","","1644","","","1";
"802375","36","15","23","","","","","","8","|","|","|","|","1";
"802375","36","16","22","","","","","","","<","<","<","<","1";
"802375","36","17","1","","","","","","","<","<","<","<","1";
"802375","36","18","22","","","","","","","<","<","<","<","1";
"802375","36","19","25","","","","","","7","","1642","","","1";
"802375","36","20","20","","","","","","6","","1640","","","1";
"802375","36","21","19","","","","","","6","","1638","","","1";
"802375","36","22","21","","","","","","5","","1637","","","1";
"802375","36","23","5","","","","","","3","","1635","","","1";
