"876401","58","15","11","","","","","","3","","1507","","","1";
"876401","58","16","5","","","","","","3","","1506","","","1";
"876401","58","17","19","","","","","","2","","1504","","","1";
"876401","58","18","18","","","","","","1","","1502","","","1";
"876401","58","19","16","","","","","","1","","1501","","","1";
"876401","58","20","17","","","","","","1","","1500","","","1";
"876401","58","21","15","","","","","","0","","1459","","","1";
"876401","59","1","14","","","","","","0","","1611","","","1";
"876401","59","2","8","","","","","","1","","1613","","","1";
"876401","59","3","6","","","","","","2","","1614","","","1";
"876401","59","4","12","","","","","","2","","1615","","","1";
"876401","59","5","21","","","","","","2","","1617","","","1";
"876401","59","6","7","","","","","","","<","<","<","<","1";
"876401","59","7","13","","","","","","3","","1620","","","1";
"876401","59","8","1","","","","","","4","","1622","","","1";
"876401","59","9","9","","","","","","4","","1624","","","1";
"876401","59","10","2","","","","","","","<","<","<","<","1";
"876401","59","11","3","","","","","","5","","1626","","","1";
"876401","59","12","10","","","","","","5","","1627","","","1";
"876401","59","13","4","","","","","","6","","1630","","","1";
"876401","59","14","20","","","","","","7","","1632","","","1";
"876401","59","15","11","","","","","","","<","<","<","<","1";
"876401","59","16","5","","","","","","7","","1633","","","1";
"876401","59","17","19","","","","","","8","","1635","","","1";
"876401","59","18","18","","","","","","9","","1637","","","1";
"876401","59","19","16","","","","","","9","","1638","","","1";
"876401","59","20","17","","","","","","9","","1639","","","1";
"876401","59","21","15","","","","","","10","1641","","","","1";
"876401","60","2","8","","","","","","9","1541","","","","1";
"876401","60","3","6","","","","","","8","","1539","","","1";
"876401","60","4","12","","","","","","8","","1538","","","1";
"876401","60","5","21","","","","","","8","","1537","","","1";
"876401","60","6","7","","","","","","8","","1536","","","1";
"876401","60","7","13","","","","","","7","","1535","","","1";
"876401","60","8","1","","","","","","6","","1533","","","1";
"876401","60","9","9","","","","","","","<","<","<","<","1";
"876401","60","10","2","","","","","","6","","1531","","","1";
"876401","60","11","3","","","","","","5","","1529","","","1";
"876401","60","12","10","","","","","","5","","1527","","","1";
"876401","60","13","4","","","","","","4","","1525","","","1";
"876401","60","14","20","","","","","","3","","1523","","","1";
"876401","60","15","11","","","","","","3","","1522","","","1";
"876401","60","16","5","","","","","","3","","1521","","","1";
"876401","60","17","19","","","","","","2","","1519","","","1";
"876401","60","18","18","","","","","","1","","1517","","","1";
"876401","60","19","16","","","","","","1","","1516","","","1";
"876401","60","20","17","","","","","","1","","1515","","","1";
"876401","60","21","15","","","","","","0","","1514","","","1";
"876401","61","1","14","","","","","","0","","1641","","","1";
"876401","61","2","8","","","","","","1","","1643","","","1";
"876401","61","3","6","","","","","","2","","1644","","","1";
"876401","61","4","12","","","","","","2","","1645","","","1";
"876401","61","5","21","","","","","","2","","1647","","","1";
"876401","61","6","7","","","","","","","<","<","<","<","1";
"876401","61","7","13","","","","","","3","","1650","","","1";
"876401","61","8","1","","","","","","4","","1652","","","1";
"876401","61","9","9","","","","","","4","","1654","","","1";
"876401","61","10","2","","","","","","","<","<","<","<","1";
"876401","61","11","3","","","","","","5","","1656","","","1";
"876401","61","12","10","","","","","","5","","1657","","","1";
"876401","61","13","4","","","","","","6","","1700","","","1";
"876401","61","14","20","","","","","","7","","1702","","","1";
"876401","61","15","11","","","","","","","<","<","<","<","1";
"876401","61","16","5","","","","","","7","","1703","","","1";
"876401","61","17","19","","","","","","8","","1705","","","1";
"876401","61","18","18","","","","","","9","","1707","","","1";
"876401","61","19","16","","","","","","9","","1708","","","1";
"876401","61","20","17","","","","","","9","","1709","","","1";
"876401","61","21","15","","","","","","10","1711","","","","1";
"876401","62","2","8","","","","","","9","1556","","","","1";
"876401","62","3","6","","","","","","8","","1554","","","1";
"876401","62","4","12","","","","","","8","","1553","","","1";
"876401","62","5","21","","","","","","8","","1552","","","1";
"876401","62","6","7","","","","","","8","","1551","","","1";
"876401","62","7","13","","","","","","7","","1550","","","1";
"876401","62","8","1","","","","","","6","","1548","","","1";
"876401","62","9","9","","","","","","","<","<","<","<","1";
"876401","62","10","2","","","","","","6","","1546","","","1";
"876401","62","11","3","","","","","","5","","1544","","","1";
"876401","62","12","10","","","","","","5","","1542","","","1";
"876401","62","13","4","","","","","","4","","1540","","","1";
"876401","62","14","20","","","","","","3","","1538","","","1";
"876401","62","15","11","","","","","","3","","1537","","","1";
"876401","62","16","5","","","","","","3","","1536","","","1";
"876401","62","17","19","","","","","","2","","1534","","","1";
"876401","62","18","18","","","","","","1","","1532","","","1";
"876401","62","19","16","","","","","","1","","1531","","","1";
"876401","62","20","17","","","","","","1","","1530","","","1";
"876401","62","21","15","","","","","","0","","1529","","","1";
"876401","63","2","8","","","","","","0","","1658","","","1";
"876401","63","3","6","","","","","","1","","1659","","","1";
"876401","63","4","12","","","","","","1","","1700","","","1";
"876401","63","5","21","","","","","","1","","1702","","","1";
"876401","63","6","7","","","","","","","<","<","<","<","1";
"876401","63","7","13","","","","","","2","","1704","","","1";
"876401","63","8","1","","","","","","3","","1706","","","1";
"876401","63","9","9","","","","","","3","","1708","","","1";
"876401","63","10","2","","","","","","","<","<","<","<","1";
"876401","63","11","3","","","","","","4","","1710","","","1";
"876401","63","12","10","","","","","","4","","1711","","","1";
"876401","63","13","4","","","","","","5","","1713","","","1";
"876401","63","14","20","","","","","","6","","1715","","","1";
"876401","63","15","11","","","","","","","<","<","<","<","1";
"876401","63","16","5","","","","","","6","","1716","","","1";
"876401","63","17","19","","","","","","7","","1718","","","1";
"876401","63","18","18","","","","","","8","","1720","","","1";
"876401","63","19","16","","","","","","8","","1721","","","1";
"876401","63","20","17","","","","","","8","","1722","","","1";
"876401","63","21","15","","","","","","9","1724","","","","1";
"876401","64","2","8","","","","","","9","1626","","","","1";
"876401","64","3","6","","","","","","8","","1624","","","1";
"876401","64","4","12","","","","","","8","","1623","","","1";
"876401","64","5","21","","","","","","8","","1622","","","1";
"876401","64","6","7","","","","","","8","","1621","","","1";
"876401","64","7","13","","","","","","7","","1620","","","1";
"876401","64","8","1","","","","","","6","","1618","","","1";
"876401","64","9","9","","","","","","","<","<","<","<","1";
"876401","64","10","2","","","","","","6","","1616","","","1";
"876401","64","11","3","","","","","","5","","1614","","","1";
"876401","64","12","10","","","","","","5","","1612","","","1";
"876401","64","13","4","","","","","","4","","1610","","","1";
"876401","64","14","20","","","","","","3","","1608","","","1";
"876401","64","15","11","","","","","","3","","1607","","","1";
"876401","64","16","5","","","","","","3","","1606","","","1";
"876401","64","17","19","","","","","","2","","1604","","","1";
"876401","64","18","18","","","","","","1","","1602","","","1";
"876401","64","19","16","","","","","","1","","1601","","","1";
"876401","64","20","17","","","","","","1","","1600","","","1";
"876401","64","21","15","","","","","","0","","1559","","","1";
"876401","65","1","14","","","","","","0","","1711","","","1";
"876401","65","2","8","","","","","","1","","1713","","","1";
"876401","65","3","6","","","","","","2","","1714","","","1";
"876401","65","4","12","","","","","","2","","1715","","","1";
"876401","65","5","21","","","","","","2","","1717","","","1";
"876401","65","6","7","","","","","","","<","<","<","<","1";
"876401","65","7","13","","","","","","3","","1719","","","1";
"876401","65","8","1","","","","","","4","","1721","","","1";
"876401","65","9","9","","","","","","4","","1723","","","1";
"876401","65","10","2","","","","","","","<","<","<","<","1";
"876401","65","11","3","","","","","","5","","1725","","","1";
"876401","65","12","10","","","","","","5","","1726","","","1";
"876401","65","13","4","","","","","","6","","1728","","","1";
"876401","65","14","20","","","","","","7","","1730","","","1";
"876401","65","15","11","","","","","","","<","<","<","<","1";
"876401","65","16","5","","","","","","7","","1731","","","1";
"876401","65","17","19","","","","","","8","","1733","","","1";
"876401","65","18","18","","","","","","9","","1735","","","1";
"876401","65","19","16","","","","","","9","","1736","","","1";
"876401","65","20","17","","","","","","9","","1737","","","1";
"876401","65","21","15","","","","","","10","1739","","","","1";
"876401","66","2","8","","","","","","9","1641","","","","1";
"876401","66","3","6","","","","","","8","","1639","","","1";
"876401","66","4","12","","","","","","8","","1638","","","1";
"876401","66","5","21","","","","","","8","","1637","","","1";
"876401","66","6","7","","","","","","8","","1636","","","1";
"876401","66","7","13","","","","","","7","","1635","","","1";
"876401","66","8","1","","","","","","6","","1633","","","1";
"876401","66","9","9","","","","","","","<","<","<","<","1";
"876401","66","10","2","","","","","","6","","1631","","","1";
"876401","66","11","3","","","","","","5","","1629","","","1";
"876401","66","12","10","","","","","","5","","1627","","","1";
"876401","66","13","4","","","","","","4","","1625","","","1";
"876401","66","14","20","","","","","","3","","1623","","","1";
"876401","66","15","11","","","","","","3","","1622","","","1";
"876401","66","16","5","","","","","","3","","1621","","","1";
"876401","66","17","19","","","","","","2","","1619","","","1";
"876401","66","18","18","","","","","","1","","1617","","","1";
"876401","66","19","16","","","","","","1","","1616","","","1";
"876401","66","20","17","","","","","","1","","1615","","","1";
"876401","66","21","15","","","","","","0","","1614","","","1";
"876401","68","2","8","","","","","","9","1656","","","","1";
"876401","68","3","6","","","","","","8","","1654","","","1";
"876401","68","4","12","","","","","","8","","1653","","","1";
"876401","68","5","21","","","","","","8","","1652","","","1";
"876401","68","6","7","","","","","","8","","1651","","","1";
"876401","68","7","13","","","","","","7","","1650","","","1";
"876401","68","8","1","","","","","","6","","1648","","","1";
"876401","68","9","9","","","","","","","<","<","<","<","1";
"876401","68","10","2","","","","","","6","","1646","","","1";
"876401","68","11","3","","","","","","5","","1644","","","1";
"876401","68","12","10","","","","","","5","","1642","","","1";
"876401","68","13","4","","","","","","4","","1640","","","1";
"876401","68","14","20","","","","","","3","","1638","","","1";
"876401","68","15","11","","","","","","3","","1637","","","1";
"876401","68","16","5","","","","","","3","","1636","","","1";
"876401","68","17","19","","","","","","2","","1634","","","1";
"876401","68","18","18","","","","","","1","","1632","","","1";
"876401","68","19","16","","","","","","1","","1631","","","1";
"876401","68","20","17","","","","","","1","","1630","","","1";
"876401","68","21","15","","","","","","0","","1629","","","1";
"876401","69","1","14","","","","","","0","","1740","","","1";
"876401","69","2","8","","","","","","1","","1742","","","1";
"876401","69","3","6","","","","","","2","","1743","","","1";
"876401","69","4","12","","","","","","2","","1744","","","1";
"876401","69","5","21","","","","","","2","","1746","","","1";
"876401","69","6","7","","","","","","","<","<","<","<","1";
"876401","69","7","13","","","","","","3","","1748","","","1";
"876401","69","8","1","","","","","","4","","1750","","","1";
"876401","69","9","9","","","","","","4","","1752","","","1";
"876401","69","10","2","","","","","","","<","<","<","<","1";
"876401","69","11","3","","","","","","5","","1754","","","1";
"876401","69","12","10","","","","","","5","","1755","","","1";
"876401","69","13","4","","","","","","6","","1757","","","1";
"876401","69","14","20","","","","","","7","","1759","","","1";
"876401","69","15","11","","","","","","","<","<","<","<","1";
"876401","69","16","5","","","","","","7","","1800","","","1";
"876401","69","17","19","","","","","","8","","1801","","","1";
"876401","69","18","18","","","","","","9","","1803","","","1";
"876401","69","19","16","","","","","","9","","1804","","","1";
"876401","69","20","17","","","","","","9","","1805","","","1";
"876401","69","21","15","","","","","","10","1807","","","","1";
"876401","70","2","8","","","","","","9","1724","","","","1";
"876401","70","3","6","","","","","","8","","1722","","","1";
"876401","70","4","12","","","","","","8","","1721","","","1";
"876401","70","5","21","","","","","","8","","1720","","","1";
"876401","70","6","7","","","","","","8","","1719","","","1";
"876401","70","7","13","","","","","","7","","1718","","","1";
"876401","70","8","1","","","","","","6","","1716","","","1";
"876401","70","9","9","","","","","","","<","<","<","<","1";
"876401","70","10","2","","","","","","6","","1714","","","1";
"876401","70","11","3","","","","","","5","","1712","","","1";
"876401","70","12","10","","","","","","5","","1711","","","1";
"876401","70","13","4","","","","","","4","","1709","","","1";
"876401","70","14","20","","","","","","3","","1707","","","1";
"876401","70","15","11","","","","","","3","","1706","","","1";
"876401","70","16","5","","","","","","3","","1705","","","1";
"876401","70","17","19","","","","","","2","","1704","","","1";
"876401","70","18","18","","","","","","1","","1702","","","1";
"876401","70","19","16","","","","","","1","","1701","","","1";
"876401","70","20","17","","","","","","1","","1700","","","1";
"876401","70","21","15","","","","","","0","","1659","","","1";
"876401","71","1","14","","","","","","0","","1810","","","1";
"876401","71","2","8","","","","","","1","","1812","","","1";
"876401","71","3","6","","","","","","2","","1813","","","1";
"876401","71","4","12","","","","","","2","","1814","","","1";
"876401","71","5","21","","","","","","2","","1816","","","1";
"876401","71","6","7","","","","","","","<","<","<","<","1";
"876401","71","7","13","","","","","","3","","1818","","","1";
"876401","71","8","1","","","","","","4","","1820","","","1";
"876401","71","9","9","","","","","","4","","1822","","","1";
"876401","71","10","2","","","","","","","<","<","<","<","1";
"876401","71","11","3","","","","","","5","","1824","","","1";
"876401","71","12","10","","","","","","5","","1825","","","1";
"876401","71","13","4","","","","","","6","","1827","","","1";
"876401","71","14","20","","","","","","7","","1829","","","1";
"876401","71","15","11","","","","","","","<","<","<","<","1";
"876401","71","16","5","","","","","","7","","1830","","","1";
"876401","71","17","19","","","","","","8","","1831","","","1";
"876401","71","18","18","","","","","","9","","1833","","","1";
"876401","71","19","16","","","","","","9","","1834","","","1";
"876401","71","20","17","","","","","","9","","1835","","","1";
"876401","71","21","15","","","","","","10","1837","","","","1";
"876401","74","2","8","","","","","","9","1754","","","","1";
"876401","74","3","6","","","","","","8","","1752","","","1";
"876401","74","4","12","","","","","","8","","1751","","","1";
"876401","74","5","21","","","","","","8","","1750","","","1";
"876401","74","6","7","","","","","","8","","1749","","","1";
"876401","74","7","13","","","","","","7","","1748","","","1";
"876401","74","8","1","","","","","","6","","1746","","","1";
"876401","74","9","9","","","","","","","<","<","<","<","1";
"876401","74","10","2","","","","","","6","","1744","","","1";
"876401","74","11","3","","","","","","5","","1742","","","1";
"876401","74","12","10","","","","","","5","","1741","","","1";
"876401","74","13","4","","","","","","4","","1739","","","1";
"876401","74","14","20","","","","","","3","","1737","","","1";
"876401","74","15","11","","","","","","3","","1736","","","1";
"876401","74","16","5","","","","","","3","","1735","","","1";
"876401","74","17","19","","","","","","2","","1734","","","1";
"876401","74","18","18","","","","","","1","","1732","","","1";
"876401","74","19","16","","","","","","1","","1731","","","1";
"876401","74","20","17","","","","","","1","","1730","","","1";
"876401","74","21","15","","","","","","0","","1729","","","1";
"876401","75","2","8","","","","","","0","","1842","","","1";
"876401","75","3","6","","","","","","1","","1843","","","1";
"876401","75","4","12","","","","","","1","","1844","","","1";
"876401","75","5","21","","","","","","1","","1846","","","1";
"876401","75","6","7","","","","","","","<","<","<","<","1";
"876401","75","7","13","","","","","","2","","1848","","","1";
"876401","75","8","1","","","","","","3","","1850","","","1";
"876401","75","9","9","","","","","","3","","1852","","","1";
"876401","75","10","2","","","","","","","<","<","<","<","1";
"876401","75","11","3","","","","","","4","","1854","","","1";
"876401","75","12","10","","","","","","4","","1855","","","1";
"876401","75","13","4","","","","","","5","","1857","","","1";
"876401","75","14","20","","","","","","6","","1859","","","1";
"876401","75","15","11","","","","","","","<","<","<","<","1";
"876401","75","16","5","","","","","","6","","1900","","","1";
"876401","75","17","19","","","","","","7","","1901","","","1";
"876401","75","18","18","","","","","","8","","1903","","","1";
"876401","75","19","16","","","","","","8","","1904","","","1";
"876401","75","20","17","","","","","","8","","1905","","","1";
"876401","75","21","15","","","","","","9","1907","","","","1";
"876401","76","2","8","","","","","","9","1824","","","","1";
"876401","76","3","6","","","","","","8","","1822","","","1";
"876401","76","4","12","","","","","","8","","1821","","","1";
"876401","76","5","21","","","","","","8","","1820","","","1";
"876401","76","6","7","","","","","","8","","1819","","","1";
"876401","76","7","13","","","","","","7","","1818","","","1";
"876401","76","8","1","","","","","","6","","1816","","","1";
"876401","76","9","9","","","","","","","<","<","<","<","1";
"876401","76","10","2","","","","","","6","","1814","","","1";
"876401","76","11","3","","","","","","5","","1812","","","1";
"876401","76","12","10","","","","","","5","","1811","","","1";
"876401","76","13","4","","","","","","4","","1809","","","1";
"876401","76","14","20","","","","","","3","","1807","","","1";
"876401","76","15","11","","","","","","3","","1806","","","1";
"876401","76","16","5","","","","","","3","","1805","","","1";
"876401","76","17","19","","","","","","2","","1804","","","1";
"876401","76","18","18","","","","","","1","","1802","","","1";
"876401","76","19","16","","","","","","1","","1801","","","1";
"876401","76","20","17","","","","","","1","","1800","","","1";
"876401","76","21","15","","","","","","0","","1759","","","1";
"876401","77","1","14","","","","","","0","","1936","","","1";
"876401","77","2","8","","","","","","1","","1938","","","1";
"876401","77","3","6","","","","","","2","","1939","","","1";
"876401","77","4","12","","","","","","2","","1940","","","1";
"876401","77","5","21","","","","","","2","","1942","","","1";
"876401","77","6","7","","","","","","","<","<","<","<","1";
"876401","77","7","13","","","","","","3","","1944","","","1";
"876401","77","8","1","","","","","","4","","1946","","","1";
"876401","77","9","9","","","","","","4","","1948","","","1";
"876401","77","10","2","","","","","","","<","<","<","<","1";
"876401","77","11","3","","","","","","5","","1950","","","1";
"876401","77","12","10","","","","","","5","","1951","","","1";
"876401","77","13","4","","","","","","6","","1953","","","1";
"876401","77","14","20","","","","","","7","","1955","","","1";
"876401","77","15","11","","","","","","","<","<","<","<","1";
"876401","77","16","5","","","","","","7","","1956","","","1";
"876401","77","17","19","","","","","","8","","1957","","","1";
"876401","77","18","18","","","","","","9","","1959","","","1";
"876401","77","19","16","","","","","","9","","2000","","","1";
"876401","77","20","17","","","","","","9","","2001","","","1";
"876401","77","21","15","","","","","","10","2003","","","","1";
"876401","79","1","14","","","","","","0","","2036","","","1";
"876401","79","2","8","","","","","","1","","2038","","","1";
"876401","79","3","6","","","","","","2","","2039","","","1";
"876401","79","4","12","","","","","","2","","2040","","","1";
"876401","79","5","21","","","","","","2","","2042","","","1";
"876401","79","6","7","","","","","","","<","<","<","<","1";
"876401","79","7","13","","","","","","3","","2044","","","1";
"876401","79","8","1","","","","","","4","","2046","","","1";
"876401","79","9","9","","","","","","4","","2048","","","1";
"876401","79","10","2","","","","","","","<","<","<","<","1";
"876401","79","11","3","","","","","","5","","2050","","","1";
"876401","79","12","10","","","","","","5","","2051","","","1";
"876401","79","13","4","","","","","","6","","2053","","","1";
"876401","79","14","20","","","","","","7","","2055","","","1";
"876401","79","15","11","","","","","","","<","<","<","<","1";
"876401","79","16","5","","","","","","7","","2056","","","1";
"876401","79","17","19","","","","","","8","","2057","","","1";
"876401","79","18","18","","","","","","9","","2059","","","1";
"876401","79","19","16","","","","","","9","","2100","","","1";
"876401","79","20","17","","","","","","9","","2101","","","1";
"876401","79","21","15","","","","","","10","2103","","","","1";
"876401","81","1","14","","","","","","0","","2136","","","1";
"876401","81","2","8","","","","","","1","","2138","","","1";
"876401","81","3","6","","","","","","2","","2139","","","1";
"876401","81","4","12","","","","","","2","","2140","","","1";
"876401","81","5","21","","","","","","2","","2141","","","1";
"876401","81","6","7","","","","","","","<","<","<","<","1";
"876401","81","7","13","","","","","","3","","2143","","","1";
"876401","81","8","1","","","","","","4","","2145","","","1";
"876401","81","9","9","","","","","","4","","2147","","","1";
"876401","81","10","2","","","","","","","<","<","<","<","1";
"876401","81","11","3","","","","","","5","","2148","","","1";
"876401","81","12","10","","","","","","5","","2149","","","1";
"876401","81","13","4","","","","","","6","","2151","","","1";
"876401","81","14","20","","","","","","7","","2152","","","1";
"876401","81","15","11","","","","","","","<","<","<","<","1";
"876401","81","16","5","","","","","","7","","2153","","","1";
"876401","81","17","19","","","","","","8","","2154","","","1";
"876401","81","18","18","","","","","","9","","2156","","","1";
"876401","81","19","16","","","","","","9","","2157","","","1";
"876401","81","20","17","","","","","","9","","2158","","","1";
"876401","81","21","15","","","","","","10","2159","","","","1";
"876401","82","2","8","","","","","","9","2001","","","","1";
"876401","82","3","6","","","","","","8","","1959","","","1";
"876401","82","4","12","","","","","","8","","1958","","","1";
"876401","82","5","21","","","","","","8","","1957","","","1";
"876401","82","6","7","","","","","","8","","1956","","","1";
"876401","82","7","13","","","","","","7","","1955","","","1";
"876401","82","8","1","","","","","","6","","1953","","","1";
"876401","82","9","9","","","","","","","<","<","<","<","1";
"876401","82","10","2","","","","","","6","","1951","","","1";
"876401","82","11","3","","","","","","5","","1949","","","1";
"876401","82","12","10","","","","","","5","","1948","","","1";
"876401","82","13","4","","","","","","4","","1946","","","1";
"876401","82","14","20","","","","","","3","","1944","","","1";
"876401","82","15","11","","","","","","3","","1943","","","1";
"876401","82","16","5","","","","","","3","","1942","","","1";
"876401","82","17","19","","","","","","2","","1941","","","1";
"876401","82","18","18","","","","","","1","","1939","","","1";
"876401","82","19","16","","","","","","1","","1938","","","1";
"876401","82","20","17","","","","","","1","","1937","","","1";
"876401","82","21","15","","","","","","0","","1936","","","1";
"876401","83","2","8","","","","","","0","","2235","","","1";
"876401","83","3","6","","","","","","1","","2236","","","1";
"876401","83","4","12","","","","","","1","","2237","","","1";
"876401","83","5","21","","","","","","1","","2238","","","1";
"876401","83","6","7","","","","","","","<","<","<","<","1";
"876401","83","7","13","","","","","","2","","2240","","","1";
"876401","83","8","1","","","","","","3","","2242","","","1";
"876401","83","9","9","","","","","","3","","2244","","","1";
"876401","83","10","2","","","","","","","<","<","<","<","1";
"876401","83","11","3","","","","","","4","","2245","","","1";
"876401","83","12","10","","","","","","4","","2246","","","1";
"876401","83","13","4","","","","","","5","","2248","","","1";
"876401","83","14","20","","","","","","6","","2249","","","1";
"876401","83","15","11","","","","","","","<","<","<","<","1";
"876401","83","16","5","","","","","","6","","2250","","","1";
"876401","83","17","19","","","","","","7","","2251","","","1";
"876401","83","18","18","","","","","","8","","2253","","","1";
"876401","83","19","16","","","","","","8","","2254","","","1";
"876401","83","20","17","","","","","","8","","2255","","","1";
"876401","83","21","15","","","","","","9","2256","","","","1";
"876401","84","2","8","","","","","","9","2101","","","","1";
"876401","84","3","6","","","","","","8","","2059","","","1";
"876401","84","4","12","","","","","","8","","2058","","","1";
"876401","84","5","21","","","","","","8","","2057","","","1";
"876401","84","6","7","","","","","","8","","2056","","","1";
"876401","84","7","13","","","","","","7","","2055","","","1";
"876401","84","8","1","","","","","","6","","2053","","","1";
"876401","84","9","9","","","","","","","<","<","<","<","1";
"876401","84","10","2","","","","","","6","","2051","","","1";
"876401","84","11","3","","","","","","5","","2049","","","1";
"876401","84","12","10","","","","","","5","","2048","","","1";
"876401","84","13","4","","","","","","4","","2046","","","1";
"876401","84","14","20","","","","","","3","","2044","","","1";
"876401","84","15","11","","","","","","3","","2043","","","1";
"876401","84","16","5","","","","","","3","","2042","","","1";
"876401","84","17","19","","","","","","2","","2041","","","1";
"876401","84","18","18","","","","","","1","","2039","","","1";
"876401","84","19","16","","","","","","1","","2038","","","1";
"876401","84","20","17","","","","","","1","","2037","","","1";
"876401","84","21","15","","","","","","0","","2036","","","1";
"876401","86","1","14","","","","","","10","2200","","","","1";
"876401","86","2","8","","","","","","9","","2158","","","1";
"876401","86","3","6","","","","","","8","","2157","","","1";
"876401","86","4","12","","","","","","8","","2156","","","1";
"876401","86","5","21","","","","","","8","","2155","","","1";
"876401","86","6","7","","","","","","8","","2154","","","1";
"876401","86","7","13","","","","","","7","","2153","","","1";
"876401","86","8","1","","","","","","6","","2152","","","1";
"876401","86","9","9","","","","","","","<","<","<","<","1";
"876401","86","10","2","","","","","","6","","2151","","","1";
"876401","86","11","3","","","","","","5","","2149","","","1";
"876401","86","12","10","","","","","","5","","2148","","","1";
"876401","86","13","4","","","","","","4","","2146","","","1";
"876401","86","14","20","","","","","","3","","2144","","","1";
"876401","86","15","11","","","","","","3","","2143","","","1";
"876401","86","16","5","","","","","","3","","2142","","","1";
"876401","86","17","19","","","","","","2","","2141","","","1";
"876401","86","18","18","","","","","","1","","2139","","","1";
"876401","86","19","16","","","","","","1","","2138","","","1";
"876401","86","20","17","","","","","","1","","2137","","","1";
"876401","86","21","15","","","","","","0","","2136","","","1";
"876401","88","2","8","","","","","","9","2258","","","","1";
"876401","88","3","6","","","","","","8","","2257","","","1";
"876401","88","4","12","","","","","","8","","2256","","","1";
"876401","88","5","21","","","","","","8","","2255","","","1";
"876401","88","6","7","","","","","","8","","2254","","","1";
"876401","88","7","13","","","","","","7","","2253","","","1";
"876401","88","8","1","","","","","","6","","2252","","","1";
"876401","88","9","9","","","","","","","<","<","<","<","1";
"876401","88","10","2","","","","","","6","","2251","","","1";
"876401","88","11","3","","","","","","5","","2249","","","1";
"876401","88","12","10","","","","","","5","","2248","","","1";
"876401","88","13","4","","","","","","4","","2246","","","1";
"876401","88","14","20","","","","","","3","","2244","","","1";
"876401","88","15","11","","","","","","3","","2243","","","1";
"876401","88","16","5","","","","","","3","","2242","","","1";
"876401","88","17","19","","","","","","2","","2241","","","1";
"876401","88","18","18","","","","","","1","","2239","","","1";
"876401","88","19","16","","","","","","1","","2238","","","1";
"876401","88","20","17","","","","","","1","","2237","","","1";
"876401","88","21","15","","","","","","0","","2236","","","1";
"876401","201","2","8","","","","","","0","","0438","","","1";
"876401","201","3","6","","","","","","1","","0439","","","1";
"876401","201","4","12","","","","","","1","","0440","","","1";
"876401","201","5","21","","","","","","1","","0441","","","1";
"876401","201","6","7","","","","","","","<","<","<","<","1";
"876401","201","7","13","","","","","","2","","0443","","","1";
"876401","201","8","1","","","","","","3","","0445","","","1";
"876401","201","9","9","","","","","","3","","0447","","","1";
"876401","201","10","2","","","","","","","<","<","<","<","1";
"876401","201","11","3","","","","","","4","","0448","","","1";
"876401","201","12","10","","","","","","4","","0449","","","1";
"876401","201","13","4","","","","","","5","","0451","","","1";
"876401","201","14","20","","","","","","6","","0452","","","1";
"876401","201","15","11","","","","","","","<","<","<","<","1";
"876401","201","16","5","","","","","","6","","0453","","","1";
"876401","201","17","19","","","","","","7","","0454","","","1";
"876401","201","18","18","","","","","","8","","0456","","","1";
"876401","201","19","16","","","","","","8","","0457","","","1";
"876401","201","20","17","","","","","","8","","0458","","","1";
"876401","201","21","15","","","","","","9","0459","","","","1";
"876401","202","2","8","","","","","","9","0433","","","","1";
"876401","202","3","6","","","","","","8","","0432","","","1";
"876401","202","4","12","","","","","","8","","0431","","","1";
"876401","202","5","21","","","","","","8","","0430","","","1";
"876401","202","6","7","","","","","","8","","0429","","","1";
"876401","202","7","13","","","","","","7","","0428","","","1";
"876401","202","8","1","","","","","","6","","0427","","","1";
"876401","202","9","9","","","","","","","<","<","<","<","1";
"876401","202","10","2","","","","","","6","","0426","","","1";
"876401","202","11","3","","","","","","5","","0424","","","1";
"876401","202","12","10","","","","","","5","","0423","","","1";
"876401","202","13","4","","","","","","4","","0421","","","1";
"876401","202","14","20","","","","","","3","","0419","","","1";
"876401","202","15","11","","","","","","3","","0418","","","1";
"876401","202","16","5","","","","","","3","","0417","","","1";
"876401","202","17","19","","","","","","2","","0416","","","1";
"876401","202","18","18","","","","","","1","","0414","","","1";
"876401","202","19","16","","","","","","1","","0413","","","1";
"876401","202","20","17","","","","","","1","","0412","","","1";
"876401","202","21","15","","","","","","0","","0411","","","1";
"876401","203","2","8","","","","","","0","","0500","","","1";
"876401","203","3","6","","","","","","1","","0501","","","1";
"876401","203","4","12","","","","","","1","","0502","","","1";
"876401","203","5","21","","","","","","1","","0504","","","1";
"876401","203","6","7","","","","","","","<","<","<","<","1";
"876401","203","7","13","","","","","","2","","0506","","","1";
"876401","203","8","1","","","","","","3","","0508","","","1";
"876401","203","9","9","","","","","","3","","0510","","","1";
"876401","203","10","2","","","","","","","<","<","<","<","1";
"876401","203","11","3","","","","","","4","","0512","","","1";
"876401","203","12","10","","","","","","4","","0513","","","1";
"876401","203","13","4","","","","","","5","","0515","","","1";
"876401","203","14","20","","","","","","6","","0516","","","1";
"876401","203","15","11","","","","","","","<","<","<","<","1";
"876401","203","16","5","","","","","","6","","0517","","","1";
"876401","203","17","19","","","","","","7","","0518","","","1";
"876401","203","18","18","","","","","","8","","0520","","","1";
"876401","203","19","16","","","","","","8","","0521","","","1";
"876401","203","20","17","","","","","","8","","0522","","","1";
"876401","203","21","15","","","","","","9","0524","","","","1";
