"876412","206","3","7","","","","","","8","","0714","","","1";
"876412","206","4","6","","","","","","8","","0713","","","1";
"876412","206","5","10","","","","","","7","","0712","","","1";
"876412","206","6","11","","","","","","7","","0711","","","1";
"876412","206","7","12","","","","","","6","","0709","","","1";
"876412","206","8","13","","","","","","5","","0707","","","1";
"876412","206","9","14","","","","","","5","","0706","","","1";
"876412","206","10","1","","","","","","4","","0705","","","1";
"876412","206","11","2","","","","","","4","","0704","","","1";
"876412","206","12","15","","","","","","","<","<","<","<","1";
"876412","206","13","3","","","","","","3","","0702","","","1";
"876412","206","14","16","","","","","","3","","0701","","","1";
"876412","206","15","4","","","","","","2","","0659","","","1";
"876412","206","16","22","","","","","","1","","0657","","","1";
"876412","206","17","17","","","","","","1","","0656","","","1";
"876412","206","18","9","","","","","","1","","0655","","","1";
"876412","206","19","8","","","","","","1","","0654","","","1";
"876412","206","20","18","","","","","","0","","0652","","","1";
"876412","206","21","19","","","","","","0","","0651","","","1";
"876412","206","22","20","","","","","","0","","0650","","","1";
"876412","207","1","5","","","","","","0","","0746","","","1";
"876412","207","2","21","","","","","","","<","<","<","<","1";
"876412","207","3","7","","","","","","1","","0748","","","1";
"876412","207","4","6","","","","","","1","","0749","","","1";
"876412","207","5","10","","","","","","2","","0750","","","1";
"876412","207","6","11","","","","","","2","","0752","","","1";
"876412","207","7","12","","","","","","3","","0754","","","1";
"876412","207","8","13","","","","","","4","","0756","","","1";
"876412","207","9","14","","","","","","4","","0757","","","1";
"876412","207","10","1","","","","","","5","","0759","","","1";
"876412","207","11","2","","","","","","","<","<","<","<","1";
"876412","207","12","15","","","","","","5","","0801","","","1";
"876412","207","13","3","","","","","","6","","0803","","","1";
"876412","207","14","16","","","","","","6","","0804","","","1";
"876412","207","15","4","","","","","","7","","0806","","","1";
"876412","207","16","22","","","","","","8","","0808","","","1";
"876412","207","17","17","","","","","","","<","<","<","<","1";
"876412","207","18","9","","","","","","8","","0809","","","1";
"876412","207","19","8","","","","","","8","","0810","","","1";
"876412","207","20","18","","","","","","9","","0812","","","1";
"876412","207","21","19","","","","","","9","","0813","","","1";
"876412","207","22","20","","","","","","9","0814","","","","1";
"876412","208","1","5","","","","","","9","0819","","","","1";
"876412","208","2","21","","","","","","","<","<","<","<","1";
"876412","208","3","7","","","","","","8","","0816","","","1";
"876412","208","4","6","","","","","","8","","0815","","","1";
"876412","208","5","10","","","","","","7","","0813","","","1";
"876412","208","6","11","","","","","","7","","0812","","","1";
"876412","208","7","12","","","","","","6","","0810","","","1";
"876412","208","8","13","","","","","","5","","0808","","","1";
"876412","208","9","14","","","","","","5","","0807","","","1";
"876412","208","10","1","","","","","","4","","0806","","","1";
"876412","208","11","2","","","","","","4","","0804","","","1";
"876412","208","12","15","","","","","","","<","<","<","<","1";
"876412","208","13","3","","","","","","3","","0802","","","1";
"876412","208","14","16","","","","","","3","","0801","","","1";
"876412","208","15","4","","","","","","2","","0759","","","1";
"876412","208","16","22","","","","","","1","","0757","","","1";
"876412","208","17","17","","","","","","1","","0756","","","1";
"876412","208","18","9","","","","","","1","","0755","","","1";
"876412","208","19","8","","","","","","1","","0754","","","1";
"876412","208","20","18","","","","","","0","","0752","","","1";
"876412","208","21","19","","","","","","0","","0751","","","1";
"876412","208","22","20","","","","","","0","","0750","","","1";
"876412","209","1","5","","","","","","0","","0846","","","1";
"876412","209","2","21","","","","","","","<","<","<","<","1";
"876412","209","3","7","","","","","","1","","0848","","","1";
"876412","209","4","6","","","","","","1","","0849","","","1";
"876412","209","5","10","","","","","","2","","0850","","","1";
"876412","209","6","11","","","","","","2","","0852","","","1";
"876412","209","7","12","","","","","","3","","0854","","","1";
"876412","209","8","13","","","","","","4","","0856","","","1";
"876412","209","9","14","","","","","","4","","0857","","","1";
"876412","209","10","1","","","","","","5","","0859","","","1";
"876412","209","11","2","","","","","","","<","<","<","<","1";
"876412","209","12","15","","","","","","5","","0901","","","1";
"876412","209","13","3","","","","","","6","","0903","","","1";
"876412","209","14","16","","","","","","6","","0904","","","1";
"876412","209","15","4","","","","","","7","","0906","","","1";
"876412","209","16","22","","","","","","8","","0908","","","1";
"876412","209","17","17","","","","","","","<","<","<","<","1";
"876412","209","18","9","","","","","","8","","0909","","","1";
"876412","209","19","8","","","","","","8","","0910","","","1";
"876412","209","20","18","","","","","","9","","0912","","","1";
"876412","209","21","19","","","","","","9","","0913","","","1";
"876412","209","22","20","","","","","","9","0914","","","","1";
"876412","210","1","5","","","","","","9","0919","","","","1";
"876412","210","2","21","","","","","","","<","<","<","<","1";
"876412","210","3","7","","","","","","8","","0916","","","1";
"876412","210","4","6","","","","","","8","","0915","","","1";
"876412","210","5","10","","","","","","7","","0913","","","1";
"876412","210","6","11","","","","","","7","","0912","","","1";
"876412","210","7","12","","","","","","6","","0910","","","1";
"876412","210","8","13","","","","","","5","","0908","","","1";
"876412","210","9","14","","","","","","5","","0907","","","1";
"876412","210","10","1","","","","","","4","","0906","","","1";
"876412","210","11","2","","","","","","4","","0904","","","1";
"876412","210","12","15","","","","","","","<","<","<","<","1";
"876412","210","13","3","","","","","","3","","0902","","","1";
"876412","210","14","16","","","","","","3","","0901","","","1";
"876412","210","15","4","","","","","","2","","0859","","","1";
"876412","210","16","22","","","","","","1","","0857","","","1";
"876412","210","17","17","","","","","","1","","0856","","","1";
"876412","210","18","9","","","","","","1","","0855","","","1";
"876412","210","19","8","","","","","","1","","0854","","","1";
"876412","210","20","18","","","","","","0","","0852","","","1";
"876412","210","21","19","","","","","","0","","0851","","","1";
"876412","210","22","20","","","","","","0","","0850","","","1";
"876412","211","1","5","","","","","","0","","0946","","","1";
"876412","211","2","21","","","","","","","<","<","<","<","1";
"876412","211","3","7","","","","","","1","","0948","","","1";
"876412","211","4","6","","","","","","1","","0949","","","1";
"876412","211","5","10","","","","","","2","","0950","","","1";
"876412","211","6","11","","","","","","2","","0952","","","1";
"876412","211","7","12","","","","","","3","","0954","","","1";
"876412","211","8","13","","","","","","4","","0956","","","1";
"876412","211","9","14","","","","","","4","","0957","","","1";
"876412","211","10","1","","","","","","5","","0959","","","1";
"876412","211","11","2","","","","","","","<","<","<","<","1";
"876412","211","12","15","","","","","","5","","1001","","","1";
"876412","211","13","3","","","","","","6","","1003","","","1";
"876412","211","14","16","","","","","","6","","1004","","","1";
"876412","211","15","4","","","","","","7","","1006","","","1";
"876412","211","16","22","","","","","","8","","1008","","","1";
"876412","211","17","17","","","","","","","<","<","<","<","1";
"876412","211","18","9","","","","","","8","","1009","","","1";
"876412","211","19","8","","","","","","8","","1010","","","1";
"876412","211","20","18","","","","","","9","","1012","","","1";
"876412","211","21","19","","","","","","9","","1013","","","1";
"876412","211","22","20","","","","","","9","1014","","","","1";
"876412","212","1","5","","","","","","9","1019","","","","1";
"876412","212","2","21","","","","","","","<","<","<","<","1";
"876412","212","3","7","","","","","","8","","1016","","","1";
"876412","212","4","6","","","","","","8","","1015","","","1";
"876412","212","5","10","","","","","","7","","1013","","","1";
"876412","212","6","11","","","","","","7","","1012","","","1";
"876412","212","7","12","","","","","","6","","1010","","","1";
"876412","212","8","13","","","","","","5","","1008","","","1";
"876412","212","9","14","","","","","","5","","1007","","","1";
"876412","212","10","1","","","","","","4","","1006","","","1";
"876412","212","11","2","","","","","","4","","1004","","","1";
"876412","212","12","15","","","","","","","<","<","<","<","1";
"876412","212","13","3","","","","","","3","","1002","","","1";
"876412","212","14","16","","","","","","3","","1001","","","1";
"876412","212","15","4","","","","","","2","","0959","","","1";
"876412","212","16","22","","","","","","1","","0957","","","1";
"876412","212","17","17","","","","","","1","","0956","","","1";
"876412","212","18","9","","","","","","1","","0955","","","1";
"876412","212","19","8","","","","","","1","","0954","","","1";
"876412","212","20","18","","","","","","0","","0952","","","1";
"876412","212","21","19","","","","","","0","","0951","","","1";
"876412","212","22","20","","","","","","0","","0950","","","1";
"876412","213","1","5","","","","","","0","","1046","","","1";
"876412","213","2","21","","","","","","","<","<","<","<","1";
"876412","213","3","7","","","","","","1","","1048","","","1";
"876412","213","4","6","","","","","","1","","1049","","","1";
"876412","213","5","10","","","","","","2","","1050","","","1";
"876412","213","6","11","","","","","","2","","1052","","","1";
"876412","213","7","12","","","","","","3","","1054","","","1";
"876412","213","8","13","","","","","","4","","1056","","","1";
"876412","213","9","14","","","","","","4","","1057","","","1";
"876412","213","10","1","","","","","","5","","1059","","","1";
"876412","213","11","2","","","","","","","<","<","<","<","1";
"876412","213","12","15","","","","","","5","","1101","","","1";
"876412","213","13","3","","","","","","6","","1103","","","1";
"876412","213","14","16","","","","","","6","","1104","","","1";
"876412","213","15","4","","","","","","7","","1106","","","1";
"876412","213","16","22","","","","","","8","","1108","","","1";
"876412","213","17","17","","","","","","","<","<","<","<","1";
"876412","213","18","9","","","","","","8","","1109","","","1";
"876412","213","19","8","","","","","","8","","1110","","","1";
"876412","213","20","18","","","","","","9","","1112","","","1";
"876412","213","21","19","","","","","","9","","1113","","","1";
"876412","213","22","20","","","","","","9","1114","","","","1";
"876412","214","1","5","","","","","","9","1119","","","","1";
"876412","214","2","21","","","","","","","<","<","<","<","1";
"876412","214","3","7","","","","","","8","","1116","","","1";
"876412","214","4","6","","","","","","8","","1115","","","1";
"876412","214","5","10","","","","","","7","","1113","","","1";
"876412","214","6","11","","","","","","7","","1112","","","1";
"876412","214","7","12","","","","","","6","","1110","","","1";
"876412","214","8","13","","","","","","5","","1108","","","1";
"876412","214","9","14","","","","","","5","","1107","","","1";
"876412","214","10","1","","","","","","4","","1106","","","1";
"876412","214","11","2","","","","","","4","","1104","","","1";
"876412","214","12","15","","","","","","","<","<","<","<","1";
"876412","214","13","3","","","","","","3","","1102","","","1";
"876412","214","14","16","","","","","","3","","1101","","","1";
"876412","214","15","4","","","","","","2","","1059","","","1";
"876412","214","16","22","","","","","","1","","1057","","","1";
"876412","214","17","17","","","","","","1","","1056","","","1";
"876412","214","18","9","","","","","","1","","1055","","","1";
"876412","214","19","8","","","","","","1","","1054","","","1";
"876412","214","20","18","","","","","","0","","1052","","","1";
"876412","214","21","19","","","","","","0","","1051","","","1";
"876412","214","22","20","","","","","","0","","1050","","","1";
"876412","215","1","5","","","","","","0","","1146","","","1";
"876412","215","2","21","","","","","","","<","<","<","<","1";
"876412","215","3","7","","","","","","1","","1148","","","1";
"876412","215","4","6","","","","","","1","","1149","","","1";
"876412","215","5","10","","","","","","2","","1150","","","1";
"876412","215","6","11","","","","","","2","","1152","","","1";
"876412","215","7","12","","","","","","3","","1154","","","1";
"876412","215","8","13","","","","","","4","","1156","","","1";
"876412","215","9","14","","","","","","4","","1157","","","1";
"876412","215","10","1","","","","","","5","","1159","","","1";
"876412","215","11","2","","","","","","","<","<","<","<","1";
"876412","215","12","15","","","","","","5","","1201","","","1";
"876412","215","13","3","","","","","","6","","1203","","","1";
"876412","215","14","16","","","","","","6","","1204","","","1";
"876412","215","15","4","","","","","","7","","1206","","","1";
"876412","215","16","22","","","","","","8","","1208","","","1";
"876412","215","17","17","","","","","","","<","<","<","<","1";
"876412","215","18","9","","","","","","8","","1209","","","1";
"876412","215","19","8","","","","","","8","","1210","","","1";
"876412","215","20","18","","","","","","9","","1212","","","1";
"876412","215","21","19","","","","","","9","","1213","","","1";
"876412","215","22","20","","","","","","9","1214","","","","1";
"876412","216","1","5","","","","","","9","1219","","","","1";
"876412","216","2","21","","","","","","","<","<","<","<","1";
"876412","216","3","7","","","","","","8","","1216","","","1";
"876412","216","4","6","","","","","","8","","1215","","","1";
"876412","216","5","10","","","","","","7","","1213","","","1";
"876412","216","6","11","","","","","","7","","1212","","","1";
"876412","216","7","12","","","","","","6","","1210","","","1";
"876412","216","8","13","","","","","","5","","1208","","","1";
"876412","216","9","14","","","","","","5","","1207","","","1";
"876412","216","10","1","","","","","","4","","1206","","","1";
"876412","216","11","2","","","","","","4","","1204","","","1";
"876412","216","12","15","","","","","","","<","<","<","<","1";
"876412","216","13","3","","","","","","3","","1202","","","1";
"876412","216","14","16","","","","","","3","","1201","","","1";
"876412","216","15","4","","","","","","2","","1159","","","1";
"876412","216","16","22","","","","","","1","","1157","","","1";
"876412","216","17","17","","","","","","1","","1156","","","1";
"876412","216","18","9","","","","","","1","","1155","","","1";
"876412","216","19","8","","","","","","1","","1154","","","1";
"876412","216","20","18","","","","","","0","","1152","","","1";
"876412","216","21","19","","","","","","0","","1151","","","1";
"876412","216","22","20","","","","","","0","","1150","","","1";
"876412","217","1","5","","","","","","0","","1246","","","1";
"876412","217","2","21","","","","","","","<","<","<","<","1";
"876412","217","3","7","","","","","","1","","1248","","","1";
"876412","217","4","6","","","","","","1","","1249","","","1";
"876412","217","5","10","","","","","","2","","1250","","","1";
"876412","217","6","11","","","","","","2","","1252","","","1";
"876412","217","7","12","","","","","","3","","1254","","","1";
"876412","217","8","13","","","","","","4","","1256","","","1";
"876412","217","9","14","","","","","","4","","1257","","","1";
"876412","217","10","1","","","","","","5","","1259","","","1";
"876412","217","11","2","","","","","","","<","<","<","<","1";
"876412","217","12","15","","","","","","5","","1301","","","1";
"876412","217","13","3","","","","","","6","","1303","","","1";
"876412","217","14","16","","","","","","6","","1304","","","1";
"876412","217","15","4","","","","","","7","","1306","","","1";
"876412","217","16","22","","","","","","8","","1308","","","1";
"876412","217","17","17","","","","","","","<","<","<","<","1";
"876412","217","18","9","","","","","","8","","1309","","","1";
"876412","217","19","8","","","","","","8","","1310","","","1";
"876412","217","20","18","","","","","","9","","1312","","","1";
"876412","217","21","19","","","","","","9","","1313","","","1";
"876412","217","22","20","","","","","","9","1314","","","","1";
"876412","218","1","5","","","","","","9","1319","","","","1";
"876412","218","2","21","","","","","","","<","<","<","<","1";
"876412","218","3","7","","","","","","8","","1316","","","1";
"876412","218","4","6","","","","","","8","","1315","","","1";
"876412","218","5","10","","","","","","7","","1313","","","1";
"876412","218","6","11","","","","","","7","","1312","","","1";
"876412","218","7","12","","","","","","6","","1310","","","1";
"876412","218","8","13","","","","","","5","","1308","","","1";
"876412","218","9","14","","","","","","5","","1307","","","1";
"876412","218","10","1","","","","","","4","","1306","","","1";
"876412","218","11","2","","","","","","4","","1304","","","1";
"876412","218","12","15","","","","","","","<","<","<","<","1";
"876412","218","13","3","","","","","","3","","1302","","","1";
"876412","218","14","16","","","","","","3","","1301","","","1";
"876412","218","15","4","","","","","","2","","1259","","","1";
"876412","218","16","22","","","","","","1","","1257","","","1";
"876412","218","17","17","","","","","","1","","1256","","","1";
"876412","218","18","9","","","","","","1","","1255","","","1";
"876412","218","19","8","","","","","","1","","1254","","","1";
"876412","218","20","18","","","","","","0","","1252","","","1";
"876412","218","21","19","","","","","","0","","1251","","","1";
"876412","218","22","20","","","","","","0","","1250","","","1";
"876412","219","1","5","","","","","","0","","1346","","","1";
"876412","219","2","21","","","","","","","<","<","<","<","1";
"876412","219","3","7","","","","","","1","","1348","","","1";
"876412","219","4","6","","","","","","1","","1349","","","1";
"876412","219","5","10","","","","","","2","","1350","","","1";
"876412","219","6","11","","","","","","2","","1352","","","1";
"876412","219","7","12","","","","","","3","","1354","","","1";
"876412","219","8","13","","","","","","4","","1356","","","1";
"876412","219","9","14","","","","","","4","","1357","","","1";
"876412","219","10","1","","","","","","5","","1359","","","1";
"876412","219","11","2","","","","","","","<","<","<","<","1";
"876412","219","12","15","","","","","","5","","1401","","","1";
"876412","219","13","3","","","","","","6","","1403","","","1";
"876412","219","14","16","","","","","","6","","1404","","","1";
"876412","219","15","4","","","","","","7","","1406","","","1";
"876412","219","16","22","","","","","","8","","1408","","","1";
"876412","219","17","17","","","","","","","<","<","<","<","1";
"876412","219","18","9","","","","","","8","","1409","","","1";
"876412","219","19","8","","","","","","8","","1410","","","1";
"876412","219","20","18","","","","","","9","","1412","","","1";
"876412","219","21","19","","","","","","9","","1413","","","1";
"876412","219","22","20","","","","","","9","1414","","","","1";
"876412","220","1","5","","","","","","9","1419","","","","1";
"876412","220","2","21","","","","","","","<","<","<","<","1";
"876412","220","3","7","","","","","","8","","1416","","","1";
"876412","220","4","6","","","","","","8","","1415","","","1";
"876412","220","5","10","","","","","","7","","1413","","","1";
"876412","220","6","11","","","","","","7","","1412","","","1";
"876412","220","7","12","","","","","","6","","1410","","","1";
"876412","220","8","13","","","","","","5","","1408","","","1";
"876412","220","9","14","","","","","","5","","1407","","","1";
"876412","220","10","1","","","","","","4","","1406","","","1";
"876412","220","11","2","","","","","","4","","1404","","","1";
"876412","220","12","15","","","","","","","<","<","<","<","1";
"876412","220","13","3","","","","","","3","","1402","","","1";
"876412","220","14","16","","","","","","3","","1401","","","1";
"876412","220","15","4","","","","","","2","","1359","","","1";
"876412","220","16","22","","","","","","1","","1357","","","1";
"876412","220","17","17","","","","","","1","","1356","","","1";
"876412","220","18","9","","","","","","1","","1355","","","1";
"876412","220","19","8","","","","","","1","","1354","","","1";
"876412","220","20","18","","","","","","0","","1352","","","1";
"876412","220","21","19","","","","","","0","","1351","","","1";
"876412","220","22","20","","","","","","0","","1350","","","1";
"876412","221","1","5","","","","","","0","","1446","","","1";
"876412","221","2","21","","","","","","","<","<","<","<","1";
"876412","221","3","7","","","","","","1","","1448","","","1";
"876412","221","4","6","","","","","","1","","1449","","","1";
"876412","221","5","10","","","","","","2","","1450","","","1";
"876412","221","6","11","","","","","","2","","1452","","","1";
"876412","221","7","12","","","","","","3","","1454","","","1";
"876412","221","8","13","","","","","","4","","1456","","","1";
"876412","221","9","14","","","","","","4","","1457","","","1";
"876412","221","10","1","","","","","","5","","1459","","","1";
"876412","221","11","2","","","","","","","<","<","<","<","1";
"876412","221","12","15","","","","","","5","","1501","","","1";
"876412","221","13","3","","","","","","6","","1503","","","1";
"876412","221","14","16","","","","","","6","","1504","","","1";
"876412","221","15","4","","","","","","7","","1506","","","1";
"876412","221","16","22","","","","","","8","","1508","","","1";
"876412","221","17","17","","","","","","","<","<","<","<","1";
"876412","221","18","9","","","","","","8","","1509","","","1";
"876412","221","19","8","","","","","","8","","1510","","","1";
"876412","221","20","18","","","","","","9","","1512","","","1";
"876412","221","21","19","","","","","","9","","1513","","","1";
"876412","221","22","20","","","","","","9","1514","","","","1";
"876412","222","1","5","","","","","","9","1519","","","","1";
"876412","222","2","21","","","","","","","<","<","<","<","1";
"876412","222","3","7","","","","","","8","","1516","","","1";
"876412","222","4","6","","","","","","8","","1515","","","1";
"876412","222","5","10","","","","","","7","","1513","","","1";
"876412","222","6","11","","","","","","7","","1512","","","1";
"876412","222","7","12","","","","","","6","","1510","","","1";
"876412","222","8","13","","","","","","5","","1508","","","1";
"876412","222","9","14","","","","","","5","","1507","","","1";
"876412","222","10","1","","","","","","4","","1506","","","1";
"876412","222","11","2","","","","","","4","","1504","","","1";
"876412","222","12","15","","","","","","","<","<","<","<","1";
"876412","222","13","3","","","","","","3","","1502","","","1";
"876412","222","14","16","","","","","","3","","1501","","","1";
"876412","222","15","4","","","","","","2","","1459","","","1";
"876412","222","16","22","","","","","","1","","1457","","","1";
"876412","222","17","17","","","","","","1","","1456","","","1";
"876412","222","18","9","","","","","","1","","1455","","","1";
"876412","222","19","8","","","","","","1","","1454","","","1";
"876412","222","20","18","","","","","","0","","1452","","","1";
"876412","222","21","19","","","","","","0","","1451","","","1";
"876412","222","22","20","","","","","","0","","1450","","","1";
"876412","223","1","5","","","","","","0","","1546","","","1";
"876412","223","2","21","","","","","","","<","<","<","<","1";
"876412","223","3","7","","","","","","1","","1548","","","1";
"876412","223","4","6","","","","","","1","","1549","","","1";
"876412","223","5","10","","","","","","2","","1550","","","1";
"876412","223","6","11","","","","","","2","","1552","","","1";
"876412","223","7","12","","","","","","3","","1554","","","1";
"876412","223","8","13","","","","","","4","","1556","","","1";
"876412","223","9","14","","","","","","4","","1557","","","1";
"876412","223","10","1","","","","","","5","","1559","","","1";
"876412","223","11","2","","","","","","","<","<","<","<","1";
"876412","223","12","15","","","","","","5","","1601","","","1";
"876412","223","13","3","","","","","","6","","1603","","","1";
"876412","223","14","16","","","","","","6","","1604","","","1";
"876412","223","15","4","","","","","","7","","1606","","","1";
"876412","223","16","22","","","","","","8","","1608","","","1";
"876412","223","17","17","","","","","","","<","<","<","<","1";
"876412","223","18","9","","","","","","8","","1609","","","1";
"876412","223","19","8","","","","","","8","","1610","","","1";
"876412","223","20","18","","","","","","9","","1612","","","1";
"876412","223","21","19","","","","","","9","","1613","","","1";
"876412","223","22","20","","","","","","9","1614","","","","1";
"876412","224","1","5","","","","","","9","1619","","","","1";
"876412","224","2","21","","","","","","","<","<","<","<","1";
"876412","224","3","7","","","","","","8","","1616","","","1";
"876412","224","4","6","","","","","","8","","1615","","","1";
"876412","224","5","10","","","","","","7","","1613","","","1";
"876412","224","6","11","","","","","","7","","1612","","","1";
"876412","224","7","12","","","","","","6","","1610","","","1";
"876412","224","8","13","","","","","","5","","1608","","","1";
"876412","224","9","14","","","","","","5","","1607","","","1";
"876412","224","10","1","","","","","","4","","1606","","","1";
"876412","224","11","2","","","","","","4","","1604","","","1";
"876412","224","12","15","","","","","","","<","<","<","<","1";
"876412","224","13","3","","","","","","3","","1602","","","1";
"876412","224","14","16","","","","","","3","","1601","","","1";
"876412","224","15","4","","","","","","2","","1559","","","1";
"876412","224","16","22","","","","","","1","","1557","","","1";
"876412","224","17","17","","","","","","1","","1556","","","1";
"876412","224","18","9","","","","","","1","","1555","","","1";
"876412","224","19","8","","","","","","1","","1554","","","1";
"876412","224","20","18","","","","","","0","","1552","","","1";
"876412","224","21","19","","","","","","0","","1551","","","1";
"876412","224","22","20","","","","","","0","","1550","","","1";
"876412","225","1","5","","","","","","0","","1646","","","1";
"876412","225","2","21","","","","","","","<","<","<","<","1";
"876412","225","3","7","","","","","","1","","1648","","","1";
"876412","225","4","6","","","","","","1","","1649","","","1";
"876412","225","5","10","","","","","","2","","1650","","","1";
"876412","225","6","11","","","","","","2","","1652","","","1";
"876412","225","7","12","","","","","","3","","1654","","","1";
"876412","225","8","13","","","","","","4","","1656","","","1";
"876412","225","9","14","","","","","","4","","1657","","","1";
"876412","225","10","1","","","","","","5","","1659","","","1";
"876412","225","11","2","","","","","","","<","<","<","<","1";
"876412","225","12","15","","","","","","5","","1701","","","1";
"876412","225","13","3","","","","","","6","","1703","","","1";
"876412","225","14","16","","","","","","6","","1704","","","1";
"876412","225","15","4","","","","","","7","","1706","","","1";
"876412","225","16","22","","","","","","8","","1708","","","1";
"876412","225","17","17","","","","","","","<","<","<","<","1";
"876412","225","18","9","","","","","","8","","1709","","","1";
"876412","225","19","8","","","","","","8","","1710","","","1";
"876412","225","20","18","","","","","","9","","1712","","","1";
"876412","225","21","19","","","","","","9","","1713","","","1";
"876412","225","22","20","","","","","","9","1714","","","","1";
"876412","226","1","5","","","","","","9","1719","","","","1";
"876412","226","2","21","","","","","","","<","<","<","<","1";
"876412","226","3","7","","","","","","8","","1716","","","1";
"876412","226","4","6","","","","","","8","","1715","","","1";
"876412","226","5","10","","","","","","7","","1713","","","1";
"876412","226","6","11","","","","","","7","","1712","","","1";
"876412","226","7","12","","","","","","6","","1710","","","1";
"876412","226","8","13","","","","","","5","","1708","","","1";
"876412","226","9","14","","","","","","5","","1707","","","1";
"876412","226","10","1","","","","","","4","","1706","","","1";
"876412","226","11","2","","","","","","4","","1704","","","1";
"876412","226","12","15","","","","","","","<","<","<","<","1";
"876412","226","13","3","","","","","","3","","1702","","","1";
"876412","226","14","16","","","","","","3","","1701","","","1";
"876412","226","15","4","","","","","","2","","1659","","","1";
"876412","226","16","22","","","","","","1","","1657","","","1";
"876412","226","17","17","","","","","","1","","1656","","","1";
"876412","226","18","9","","","","","","1","","1655","","","1";
"876412","226","19","8","","","","","","1","","1654","","","1";
"876412","226","20","18","","","","","","0","","1652","","","1";
"876412","226","21","19","","","","","","0","","1651","","","1";
"876412","226","22","20","","","","","","0","","1650","","","1";
"876412","227","1","5","","","","","","0","","1746","","","1";
"876412","227","2","21","","","","","","","<","<","<","<","1";
"876412","227","3","7","","","","","","1","","1748","","","1";
"876412","227","4","6","","","","","","1","","1749","","","1";
"876412","227","5","10","","","","","","2","","1750","","","1";
"876412","227","6","11","","","","","","2","","1752","","","1";
"876412","227","7","12","","","","","","3","","1754","","","1";
"876412","227","8","13","","","","","","4","","1756","","","1";
"876412","227","9","14","","","","","","4","","1757","","","1";
"876412","227","10","1","","","","","","5","","1759","","","1";
"876412","227","11","2","","","","","","","<","<","<","<","1";
"876412","227","12","15","","","","","","5","","1801","","","1";
"876412","227","13","3","","","","","","6","","1803","","","1";
"876412","227","14","16","","","","","","6","","1804","","","1";
"876412","227","15","4","","","","","","7","","1806","","","1";
"876412","227","16","22","","","","","","8","","1808","","","1";
"876412","227","17","17","","","","","","","<","<","<","<","1";
"876412","227","18","9","","","","","","8","","1809","","","1";
"876412","227","19","8","","","","","","8","","1810","","","1";
"876412","227","20","18","","","","","","9","","1812","","","1";
"876412","227","21","19","","","","","","9","","1813","","","1";
"876412","227","22","20","","","","","","9","1814","","","","1";
"876412","228","1","5","","","","","","9","1819","","","","1";
"876412","228","2","21","","","","","","","<","<","<","<","1";
"876412","228","3","7","","","","","","8","","1816","","","1";
"876412","228","4","6","","","","","","8","","1815","","","1";
"876412","228","5","10","","","","","","7","","1813","","","1";
"876412","228","6","11","","","","","","7","","1812","","","1";
"876412","228","7","12","","","","","","6","","1810","","","1";
"876412","228","8","13","","","","","","5","","1808","","","1";
"876412","228","9","14","","","","","","5","","1807","","","1";
"876412","228","10","1","","","","","","4","","1806","","","1";
"876412","228","11","2","","","","","","4","","1804","","","1";
"876412","228","12","15","","","","","","","<","<","<","<","1";
"876412","228","13","3","","","","","","3","","1802","","","1";
"876412","228","14","16","","","","","","3","","1801","","","1";
"876412","228","15","4","","","","","","2","","1759","","","1";
"876412","228","16","22","","","","","","1","","1757","","","1";
"876412","228","17","17","","","","","","1","","1756","","","1";
"876412","228","18","9","","","","","","1","","1755","","","1";
"876412","228","19","8","","","","","","1","","1754","","","1";
"876412","228","20","18","","","","","","0","","1752","","","1";
"876412","228","21","19","","","","","","0","","1751","","","1";
"876412","228","22","20","","","","","","0","","1750","","","1";
"876412","229","1","5","","","","","","0","","1846","","","1";
"876412","229","2","21","","","","","","","<","<","<","<","1";
"876412","229","3","7","","","","","","1","","1848","","","1";
"876412","229","4","6","","","","","","1","","1849","","","1";
"876412","229","5","10","","","","","","2","","1850","","","1";
"876412","229","6","11","","","","","","2","","1852","","","1";
"876412","229","7","12","","","","","","3","","1854","","","1";
"876412","229","8","13","","","","","","4","","1856","","","1";
"876412","229","9","14","","","","","","4","","1857","","","1";
"876412","229","10","1","","","","","","5","","1859","","","1";
"876412","229","11","2","","","","","","","<","<","<","<","1";
"876412","229","12","15","","","","","","5","","1901","","","1";
"876412","229","13","3","","","","","","6","","1903","","","1";
"876412","229","14","16","","","","","","6","","1904","","","1";
"876412","229","15","4","","","","","","7","","1906","","","1";
"876412","229","16","22","","","","","","8","","1908","","","1";
"876412","229","17","17","","","","","","","<","<","<","<","1";
"876412","229","18","9","","","","","","8","","1909","","","1";
"876412","229","19","8","","","","","","8","","1910","","","1";
"876412","229","20","18","","","","","","9","","1912","","","1";
"876412","229","21","19","","","","","","9","","1913","","","1";
"876412","229","22","20","","","","","","9","1914","","","","1";
"876412","230","1","5","","","","","","9","1917","","","","1";
"876412","230","2","21","","","","","","","<","<","<","<","1";
"876412","230","3","7","","","","","","8","","1914","","","1";
"876412","230","4","6","","","","","","8","","1913","","","1";
"876412","230","5","10","","","","","","7","","1912","","","1";
"876412","230","6","11","","","","","","7","","1911","","","1";
"876412","230","7","12","","","","","","6","","1909","","","1";
"876412","230","8","13","","","","","","5","","1907","","","1";
"876412","230","9","14","","","","","","5","","1906","","","1";
"876412","230","10","1","","","","","","4","","1905","","","1";
