"876409","19","12","13","","","","","","5","","1901","","","1";
"876409","19","13","3","","","","","","6","","1903","","","1";
"876409","19","14","14","","","","","","6","","1904","","","1";
"876409","19","15","4","","","","","","7","","1906","","","1";
"876409","19","16","20","","","","","","8","","1908","","","1";
"876409","19","17","15","","","","","","","<","<","<","<","1";
"876409","19","18","16","","","","","","8","","1909","","","1";
"876409","19","19","17","","","","","","9","","1911","","","1";
"876409","19","20","18","","","","","","9","1913","","","","1";
"876410","1","24","21","","","","","","0","","0410","","","1";
"876410","1","25","26","","","","","","","<","<","<","<","1";
"876410","1","26","7","","","","","","","<","<","<","<","1";
"876410","1","27","26","","","","","","","<","<","<","<","1";
"876410","1","28","1","","","","","","1","","0412","","","1";
"876410","1","29","28","","","","","","1","","0413","","","1";
"876410","1","30","24","","","","","","2","","0414","","","1";
"876410","1","31","34","","","","","","2","","0415","","","1";
"876410","1","32","23","","","","","","3","","0416","","","1";
"876410","1","33","22","","","","","","3","","0417","","","1";
"876410","1","34","11","","","","","","4","","0418","","","1";
"876410","1","35","13","","","","","","5","","0420","","","1";
"876410","1","36","12","","","","","","5","0421","","","","1";
"876410","2","23","6","","","","","","5","0435","","","","1";
"876410","2","24","21","","","","","","","<","<","<","<","1";
"876410","2","25","26","","","","","","","<","<","<","<","1";
"876410","2","26","7","","","","","","","<","<","<","<","1";
"876410","2","27","26","","","","","","","<","<","<","<","1";
"876410","2","28","1","","","","","","4","","0432","","","1";
"876410","2","29","28","","","","","","4","","0431","","","1";
"876410","2","30","24","","","","","","3","","0430","","","1";
"876410","2","31","34","","","","","","3","","0429","","","1";
"876410","2","32","23","","","","","","2","","0428","","","1";
"876410","2","33","22","","","","","","2","","0427","","","1";
"876410","2","34","11","","","","","","1","","0425","","","1";
"876410","2","35","13","","","","","","0","","0424","","","1";
"876410","2","36","12","","","","","","0","","0423","","","1";
"876410","3","24","21","","","","","","0","","0445","","","1";
"876410","3","25","26","","","","","","","<","<","<","<","1";
"876410","3","26","7","","","","","","","<","<","<","<","1";
"876410","3","27","26","","","","","","","<","<","<","<","1";
"876410","3","28","1","","","","","","1","","0447","","","1";
"876410","3","29","28","","","","","","1","","0448","","","1";
"876410","3","30","24","","","","","","2","","0449","","","1";
"876410","3","31","34","","","","","","2","","0450","","","1";
"876410","3","32","23","","","","","","3","","0451","","","1";
"876410","3","33","22","","","","","","3","","0452","","","1";
"876410","3","34","11","","","","","","4","","0453","","","1";
"876410","3","35","13","","","","","","5","","0455","","","1";
"876410","3","36","12","","","","","","5","0456","","","","1";
"876410","4","17","2","","","","","","7","0520","","","","1";
"876410","4","18","3","","","","","","7","","0519","","","1";
"876410","4","19","4","","","","","","6","","0517","","","1";
"876410","4","20","27","","","","","","6","","0516","","","1";
"876410","4","21","5","","","","","","6","","0515","","","1";
"876410","4","22","8","","","","","","5","","0514","","","1";
"876410","4","23","6","","","","","","","<","<","<","<","1";
"876410","4","24","21","","","","","","5","","0513","","","1";
"876410","4","25","26","","","","","","","<","<","<","<","1";
"876410","4","26","7","","","","","","","<","<","<","<","1";
"876410","4","27","26","","","","","","","<","<","<","<","1";
"876410","4","28","1","","","","","","4","","0510","","","1";
"876410","4","29","28","","","","","","4","","0509","","","1";
"876410","4","30","24","","","","","","3","","0508","","","1";
"876410","4","31","34","","","","","","3","","0507","","","1";
"876410","4","32","23","","","","","","2","","0506","","","1";
"876410","4","33","22","","","","","","2","","0505","","","1";
"876410","4","34","11","","","","","","1","","0503","","","1";
"876410","4","35","13","","","","","","0","","0501","","","1";
"876410","4","36","12","","","","","","0","","0500","","","1";
"876410","5","24","21","","","","","","0","","0555","","","1";
"876410","5","25","26","","","","","","","<","<","<","<","1";
"876410","5","26","7","","","","","","","<","<","<","<","1";
"876410","5","27","26","","","","","","","<","<","<","<","1";
"876410","5","28","1","","","","","","1","","0557","","","1";
"876410","5","29","28","","","","","","1","","0558","","","1";
"876410","5","30","24","","","","","","2","","0600","","","1";
"876410","5","31","34","","","","","","2","","0601","","","1";
"876410","5","32","23","","","","","","3","","0602","","","1";
"876410","5","33","22","","","","","","3","","0604","","","1";
"876410","5","34","11","","","","","","4","","0605","","","1";
"876410","5","35","13","","","","","","5","","0607","","","1";
"876410","5","36","12","","","","","","5","0608","","","","1";
"876410","6","17","2","","","","","","7","0633","","","","1";
"876410","6","18","3","","","","","","7","","0631","","","1";
"876410","6","19","4","","","","","","6","","0629","","","1";
"876410","6","20","27","","","","","","6","","0628","","","1";
"876410","6","21","5","","","","","","6","","0627","","","1";
"876410","6","22","8","","","","","","5","","0625","","","1";
"876410","6","23","6","","","","","","","<","<","<","<","1";
"876410","6","24","21","","","","","","5","","0624","","","1";
"876410","6","25","26","","","","","","","<","<","<","<","1";
"876410","6","26","7","","","","","","","<","<","<","<","1";
"876410","6","27","26","","","","","","","<","<","<","<","1";
"876410","6","28","1","","","","","","4","","0621","","","1";
"876410","6","29","28","","","","","","4","","0619","","","1";
"876410","6","30","24","","","","","","3","","0618","","","1";
"876410","6","31","34","","","","","","3","","0617","","","1";
"876410","6","32","23","","","","","","2","","0616","","","1";
"876410","6","33","22","","","","","","2","","0615","","","1";
"876410","6","34","11","","","","","","1","","0613","","","1";
"876410","6","35","13","","","","","","0","","0611","","","1";
"876410","6","36","12","","","","","","0","","0610","","","1";
"876410","7","17","2","","","","","","0","","0636","","","1";
"876410","7","18","3","","","","","","0","","0638","","","1";
"876410","7","19","4","","","","","","1","","0640","","","1";
"876410","7","20","27","","","","","","1","","0641","","","1";
"876410","7","21","5","","","","","","","<","<","<","<","1";
"876410","7","22","8","","","","","","2","","0643","","","1";
"876410","7","23","6","","","","","","","<","<","<","<","1";
"876410","7","24","21","","","","","","3","","0645","","","1";
"876410","7","25","26","","","","","","","<","<","<","<","1";
"876410","7","26","7","","","","","","","<","<","<","<","1";
"876410","7","27","26","","","","","","","<","<","<","<","1";
"876410","7","28","1","","","","","","4","","0647","","","1";
"876410","7","29","28","","","","","","4","","0648","","","1";
"876410","7","30","24","","","","","","5","","0650","","","1";
"876410","7","31","34","","","","","","5","","0651","","","1";
"876410","7","32","23","","","","","","6","","0652","","","1";
"876410","7","33","22","","","","","","6","","0654","","","1";
"876410","7","34","11","","","","","","7","","0655","","","1";
"876410","7","35","13","","","","","","8","","0657","","","1";
"876410","7","36","12","","","","","","8","0658","","","","1";
"876410","8","1","19","","","","","","18","0750","","","","1";
"876410","8","2","18","","","","","","18","","0749","","","1";
"876410","8","3","17","","","","","","18","","0748","","","1";
"876410","8","4","9","","","","","","17","","0746","","","1";
"876410","8","5","10","","","","","","17","","0745","","","1";
"876410","8","6","14","","","","","","16","","0744","","","1";
"876410","8","7","16","","","","","","15","","0741","","","1";
"876410","8","8","15","","","","","","15","","0739","","","1";
"876410","8","9","32","","","","","","14","","0738","","","1";
"876410","8","10","29","","","","","","13","","0736","","","1";
"876410","8","11","31","","","","","","12","","0735","","","1";
"876410","8","12","30","","","","","","12","","0734","","","1";
"876410","8","13","35","","","","","","12","","0733","","","1";
"876410","8","14","33","","","","","","10","","0729","","","1";
"876410","8","15","20","","","","","","","<","<","<","<","1";
"876410","8","16","25","","","","","","","<","<","<","<","1";
"876410","8","17","2","","","","","","9","","0726","","","1";
"876410","8","18","3","","","","","","9","","0724","","","1";
"876410","8","19","4","","","","","","8","","0722","","","1";
"876410","8","20","27","","","","","","8","","0721","","","1";
"876410","8","21","5","","","","","","8","","0720","","","1";
"876410","8","22","8","","","","","","7","","0718","","","1";
"876410","8","23","6","","","","","","","<","<","<","<","1";
"876410","8","24","21","","","","","","6","","0717","","","1";
"876410","8","25","26","","","","","","5","","0714","","","1";
"876410","8","26","7","","","","","","5","","0713","","","1";
"876410","8","27","26","","","","","","","<","<","<","<","1";
"876410","8","28","1","","","","","","4","","0711","","","1";
"876410","8","29","28","","","","","","4","","0709","","","1";
"876410","8","30","24","","","","","","3","","0708","","","1";
"876410","8","31","34","","","","","","3","","0707","","","1";
"876410","8","32","23","","","","","","2","","0706","","","1";
"876410","8","33","22","","","","","","2","","0705","","","1";
"876410","8","34","11","","","","","","1","","0703","","","1";
"876410","8","35","13","","","","","","0","","0701","","","1";
"876410","8","36","12","","","","","","0","","0700","","","1";
"876410","9","24","21","","","","","","0","","0710","","","1";
"876410","9","25","26","","","","","","","<","<","<","<","1";
"876410","9","26","7","","","","","","","<","<","<","<","1";
"876410","9","27","26","","","","","","","<","<","<","<","1";
"876410","9","28","1","","","","","","1","","0712","","","1";
"876410","9","29","28","","","","","","1","","0713","","","1";
"876410","9","30","24","","","","","","2","","0715","","","1";
"876410","9","31","34","","","","","","2","","0716","","","1";
"876410","9","32","23","","","","","","3","","0717","","","1";
"876410","9","33","22","","","","","","3","","0719","","","1";
"876410","9","34","11","","","","","","4","","0720","","","1";
"876410","9","35","13","","","","","","5","","0722","","","1";
"876410","9","36","12","","","","","","5","0723","","","","1";
"876410","10","1","19","","","","","","21","0757","","","","1";
"876410","10","2","18","","","","","","21","","0756","","","1";
"876410","10","3","17","","","","","","21","","0755","","","1";
"876410","10","4","9","","","","","","20","","0753","","","1";
"876410","10","5","10","","","","","","20","","0752","","","1";
"876410","10","6","14","","","","","","19","","0751","","","1";
"876410","10","7","16","","","","","","18","","0748","","","1";
"876410","10","8","15","","","","","","18","","0746","","","1";
"876410","10","9","32","","","","","","17","","0745","","","1";
"876410","10","10","29","","","","","","16","","0743","","","1";
"876410","10","11","31","","","","","","15","","0742","","","1";
"876410","10","12","30","","","","","","15","","0741","","","1";
"876410","10","13","35","","","","","","15","","0740","","","1";
"876410","10","14","33","","","","","","13","","0736","","","1";
"876410","10","15","20","","","","","","11","","0732","","","1";
"876410","10","16","25","","","","","","10","","0729","","","1";
"876410","10","17","2","","","","","","9","","0727","","","1";
"876410","10","18","3","","","","","","9","","0725","","","1";
"876410","10","19","4","","","","","","8","","0723","","","1";
"876410","10","20","27","","","","","","8","","0722","","","1";
"876410","10","21","5","","","","","","8","","0721","","","1";
"876410","10","22","8","","","","","","7","","0719","","","1";
"876410","10","23","6","","","","","","","<","<","<","<","1";
"876410","10","24","21","","","","","","6","","0718","","","1";
"876410","10","25","26","","","","","","5","","0715","","","1";
"876410","10","26","7","","","","","","5","","0714","","","1";
"876410","10","27","26","","","","","","","<","<","<","<","1";
"876410","10","28","1","","","","","","4","","0712","","","1";
"876410","10","29","28","","","","","","4","","0710","","","1";
"876410","10","30","24","","","","","","3","","0709","","","1";
"876410","10","31","34","","","","","","3","","0708","","","1";
"876410","10","32","23","","","","","","2","","0707","","","1";
"876410","10","33","22","","","","","","2","","0706","","","1";
"876410","10","34","11","","","","","","1","","0704","","","1";
"876410","10","35","13","","","","","","0","","0702","","","1";
"876410","10","36","12","","","","","","0","","0700","","","1";
"876410","11","24","21","","","","","","0","","0739","","","1";
"876410","11","25","26","","","","","","","<","<","<","<","1";
"876410","11","26","7","","","","","","","<","<","<","<","1";
"876410","11","27","26","","","","","","","<","<","<","<","1";
"876410","11","28","1","","","","","","1","","0741","","","1";
"876410","11","29","28","","","","","","1","0742","","","","1";
"876410","12","23","6","","","","","","6","0744","","","","1";
"876410","12","24","21","","","","","","","<","<","<","<","1";
"876410","12","25","26","","","","","","5","","0740","","","1";
"876410","12","26","7","","","","","","5","","0739","","","1";
"876410","12","27","26","","","","","","","<","<","<","<","1";
"876410","12","28","1","","","","","","4","","0737","","","1";
"876410","12","29","28","","","","","","4","","0735","","","1";
"876410","12","30","24","","","","","","3","","0734","","","1";
"876410","12","31","34","","","","","","3","","0733","","","1";
"876410","12","32","23","","","","","","2","","0732","","","1";
"876410","12","33","22","","","","","","2","","0731","","","1";
"876410","12","34","11","","","","","","1","","0729","","","1";
"876410","12","35","13","","","","","","0","","0727","","","1";
"876410","12","36","12","","","","","","0","","0725","","","1";
"876410","13","1","19","","","","","","0","","0706","","","1";
"876410","13","2","18","","","","","","0","","0707","","","1";
"876410","13","3","17","","","","","","0","","0708","","","1";
"876410","13","4","9","","","","","","1","","0710","","","1";
"876410","13","5","10","","","","","","1","","0711","","","1";
"876410","13","6","14","","","","","","2","","0712","","","1";
"876410","13","7","16","","","","","","3","","0715","","","1";
"876410","13","8","15","","","","","","3","","0716","","","1";
"876410","13","9","32","","","","","","4","","0717","","","1";
"876410","13","10","29","","","","","","5","","0719","","","1";
"876410","13","11","31","","","","","","6","","0720","","","1";
"876410","13","12","30","","","","","","6","","0721","","","1";
"876410","13","13","35","","","","","","6","","0722","","","1";
"876410","13","14","33","","","","","","","<","<","<","<","1";
"876410","13","15","20","","","","","","","<","<","<","<","1";
"876410","13","16","25","","","","","","8","","0726","","","1";
"876410","13","17","2","","","","","","9","","0728","","","1";
"876410","13","18","3","","","","","","9","","0730","","","1";
"876410","13","19","4","","","","","","10","","0732","","","1";
"876410","13","20","27","","","","","","10","","0733","","","1";
"876410","13","21","5","","","","","","","<","<","<","<","1";
"876410","13","22","8","","","","","","11","","0735","","","1";
"876410","13","23","6","","","","","","","<","<","<","<","1";
"876410","13","24","21","","","","","","12","","0737","","","1";
"876410","13","25","26","","","","","","","<","<","<","<","1";
"876410","13","26","7","","","","","","","<","<","<","<","1";
"876410","13","27","26","","","","","","","<","<","<","<","1";
"876410","13","28","1","","","","","","13","","0739","","","1";
"876410","13","29","28","","","","","","13","","0740","","","1";
"876410","13","30","24","","","","","","14","","0742","","","1";
"876410","13","31","34","","","","","","14","","0743","","","1";
"876410","13","32","23","","","","","","15","","0744","","","1";
"876410","13","33","22","","","","","","15","","0746","","","1";
"876410","13","34","11","","","","","","16","","0748","","","1";
"876410","13","35","13","","","","","","17","","0750","","","1";
"876410","13","36","12","","","","","","17","0751","","","","1";
"876410","14","1","19","","","","","","18","0850","","","","1";
"876410","14","2","18","","","","","","18","","0849","","","1";
"876410","14","3","17","","","","","","18","","0848","","","1";
"876410","14","4","9","","","","","","17","","0846","","","1";
"876410","14","5","10","","","","","","17","","0845","","","1";
"876410","14","6","14","","","","","","16","","0844","","","1";
"876410","14","7","16","","","","","","15","","0841","","","1";
"876410","14","8","15","","","","","","15","","0839","","","1";
"876410","14","9","32","","","","","","14","","0838","","","1";
"876410","14","10","29","","","","","","13","","0836","","","1";
"876410","14","11","31","","","","","","12","","0835","","","1";
"876410","14","12","30","","","","","","12","","0834","","","1";
"876410","14","13","35","","","","","","12","","0833","","","1";
"876410","14","14","33","","","","","","10","","0829","","","1";
"876410","14","15","20","","","","","","","<","<","<","<","1";
"876410","14","16","25","","","","","","","<","<","<","<","1";
"876410","14","17","2","","","","","","9","","0826","","","1";
"876410","14","18","3","","","","","","9","","0824","","","1";
"876410","14","19","4","","","","","","8","","0822","","","1";
"876410","14","20","27","","","","","","8","","0821","","","1";
"876410","14","21","5","","","","","","8","","0820","","","1";
"876410","14","22","8","","","","","","7","","0818","","","1";
"876410","14","23","6","","","","","","","<","<","<","<","1";
"876410","14","24","21","","","","","","6","","0817","","","1";
"876410","14","25","26","","","","","","5","","0814","","","1";
"876410","14","26","7","","","","","","5","","0813","","","1";
"876410","14","27","26","","","","","","","<","<","<","<","1";
"876410","14","28","1","","","","","","4","","0811","","","1";
"876410","14","29","28","","","","","","4","","0809","","","1";
"876410","14","30","24","","","","","","3","","0808","","","1";
"876410","14","31","34","","","","","","3","","0807","","","1";
"876410","14","32","23","","","","","","2","","0806","","","1";
"876410","14","33","22","","","","","","2","","0805","","","1";
"876410","14","34","11","","","","","","1","","0803","","","1";
"876410","14","35","13","","","","","","0","","0801","","","1";
"876410","14","36","12","","","","","","0","","0800","","","1";
"876410","15","1","19","","","","","","0","","0806","","","1";
"876410","15","2","18","","","","","","0","","0807","","","1";
"876410","15","3","17","","","","","","0","","0808","","","1";
"876410","15","4","9","","","","","","1","","0810","","","1";
"876410","15","5","10","","","","","","1","","0811","","","1";
"876410","15","6","14","","","","","","2","","0812","","","1";
"876410","15","7","16","","","","","","3","","0815","","","1";
"876410","15","8","15","","","","","","3","","0816","","","1";
"876410","15","9","32","","","","","","4","","0817","","","1";
"876410","15","10","29","","","","","","5","","0819","","","1";
"876410","15","11","31","","","","","","6","","0820","","","1";
"876410","15","12","30","","","","","","6","","0821","","","1";
"876410","15","13","35","","","","","","6","","0822","","","1";
"876410","15","14","33","","","","","","","<","<","<","<","1";
"876410","15","15","20","","","","","","","<","<","<","<","1";
"876410","15","16","25","","","","","","8","","0826","","","1";
"876410","15","17","2","","","","","","9","","0828","","","1";
"876410","15","18","3","","","","","","9","","0830","","","1";
"876410","15","19","4","","","","","","10","","0832","","","1";
"876410","15","20","27","","","","","","10","","0833","","","1";
"876410","15","21","5","","","","","","","<","<","<","<","1";
"876410","15","22","8","","","","","","11","","0835","","","1";
"876410","15","23","6","","","","","","","<","<","<","<","1";
"876410","15","24","21","","","","","","12","","0837","","","1";
"876410","15","25","26","","","","","","","<","<","<","<","1";
"876410","15","26","7","","","","","","13","","0838","","","1";
"876410","15","27","26","","","","","","13","","0839","","","1";
"876410","15","28","1","","","","","","14","","0842","","","1";
"876410","15","29","28","","","","","","14","","0843","","","1";
"876410","15","30","24","","","","","","15","","0845","","","1";
"876410","15","31","34","","","","","","15","","0846","","","1";
"876410","15","32","23","","","","","","16","","0847","","","1";
"876410","15","33","22","","","","","","16","","0849","","","1";
"876410","15","34","11","","","","","","17","","0851","","","1";
"876410","15","35","13","","","","","","18","","0853","","","1";
"876410","15","36","12","","","","","","18","0854","","","","1";
"876410","16","1","19","","","","","","17","0950","","","","1";
"876410","16","2","18","","","","","","17","","0949","","","1";
"876410","16","3","17","","","","","","17","","0948","","","1";
"876410","16","4","9","","","","","","16","","0946","","","1";
"876410","16","5","10","","","","","","16","","0945","","","1";
"876410","16","6","14","","","","","","15","","0944","","","1";
"876410","16","7","16","","","","","","14","","0941","","","1";
"876410","16","8","15","","","","","","14","","0939","","","1";
"876410","16","9","32","","","","","","13","","0938","","","1";
"876410","16","10","29","","","","","","12","","0936","","","1";
"876410","16","11","31","","","","","","11","","0935","","","1";
"876410","16","12","30","","","","","","11","","0934","","","1";
"876410","16","13","35","","","","","","11","","0933","","","1";
"876410","16","14","33","","","","","","9","","0929","","","1";
"876410","16","15","20","","","","","","","<","<","<","<","1";
"876410","16","16","25","","","","","","","<","<","<","<","1";
"876410","16","17","2","","","","","","8","","0926","","","1";
"876410","16","18","3","","","","","","8","","0924","","","1";
"876410","16","19","4","","","","","","7","","0922","","","1";
"876410","16","20","27","","","","","","7","","0921","","","1";
"876410","16","21","5","","","","","","7","","0920","","","1";
"876410","16","22","8","","","","","","6","","0918","","","1";
"876410","16","23","6","","","","","","","<","<","<","<","1";
"876410","16","24","21","","","","","","5","","0917","","","1";
"876410","16","25","26","","","","","","","<","<","<","<","1";
"876410","16","26","7","","","","","","","<","<","<","<","1";
"876410","16","27","26","","","","","","","<","<","<","<","1";
"876410","16","28","1","","","","","","4","","0914","","","1";
"876410","16","29","28","","","","","","4","","0912","","","1";
"876410","16","30","24","","","","","","3","","0911","","","1";
"876410","16","31","34","","","","","","3","","0910","","","1";
"876410","16","32","23","","","","","","2","","0909","","","1";
"876410","16","33","22","","","","","","2","","0908","","","1";
"876410","16","34","11","","","","","","1","","0906","","","1";
"876410","16","35","13","","","","","","0","","0904","","","1";
"876410","16","36","12","","","","","","0","","0903","","","1";
"876410","17","1","19","","","","","","0","","0906","","","1";
"876410","17","2","18","","","","","","0","","0907","","","1";
"876410","17","3","17","","","","","","0","","0908","","","1";
"876410","17","4","9","","","","","","1","","0910","","","1";
"876410","17","5","10","","","","","","1","","0911","","","1";
"876410","17","6","14","","","","","","2","","0912","","","1";
"876410","17","7","16","","","","","","3","","0915","","","1";
"876410","17","8","15","","","","","","3","","0916","","","1";
"876410","17","9","32","","","","","","4","","0917","","","1";
"876410","17","10","29","","","","","","5","","0919","","","1";
"876410","17","11","31","","","","","","6","","0920","","","1";
"876410","17","12","30","","","","","","6","","0921","","","1";
"876410","17","13","35","","","","","","6","","0922","","","1";
"876410","17","14","33","","","","","","","<","<","<","<","1";
"876410","17","15","20","","","","","","","<","<","<","<","1";
"876410","17","16","25","","","","","","8","","0926","","","1";
"876410","17","17","2","","","","","","9","","0928","","","1";
"876410","17","18","3","","","","","","9","","0930","","","1";
"876410","17","19","4","","","","","","10","","0932","","","1";
"876410","17","20","27","","","","","","10","","0933","","","1";
"876410","17","21","5","","","","","","","<","<","<","<","1";
"876410","17","22","8","","","","","","11","","0935","","","1";
"876410","17","23","6","","","","","","","<","<","<","<","1";
"876410","17","24","21","","","","","","12","","0937","","","1";
"876410","17","25","26","","","","","","","<","<","<","<","1";
"876410","17","26","7","","","","","","13","","0938","","","1";
"876410","17","27","26","","","","","","13","","0939","","","1";
"876410","17","28","1","","","","","","14","","0942","","","1";
"876410","17","29","28","","","","","","14","","0943","","","1";
"876410","17","30","24","","","","","","15","","0945","","","1";
"876410","17","31","34","","","","","","15","","0946","","","1";
"876410","17","32","23","","","","","","16","","0947","","","1";
"876410","17","33","22","","","","","","16","","0949","","","1";
"876410","17","34","11","","","","","","17","","0951","","","1";
"876410","17","35","13","","","","","","18","","0953","","","1";
"876410","17","36","12","","","","","","18","0954","","","","1";
"876410","18","1","19","","","","","","18","1053","","","","1";
"876410","18","2","18","","","","","","18","","1052","","","1";
"876410","18","3","17","","","","","","18","","1051","","","1";
"876410","18","4","9","","","","","","17","","1049","","","1";
"876410","18","5","10","","","","","","17","","1048","","","1";
"876410","18","6","14","","","","","","16","","1047","","","1";
"876410","18","7","16","","","","","","15","","1044","","","1";
"876410","18","8","15","","","","","","15","","1042","","","1";
"876410","18","9","32","","","","","","14","","1041","","","1";
"876410","18","10","29","","","","","","13","","1039","","","1";
"876410","18","11","31","","","","","","12","","1038","","","1";
"876410","18","12","30","","","","","","12","","1037","","","1";
"876410","18","13","35","","","","","","12","","1036","","","1";
"876410","18","14","33","","","","","","10","","1032","","","1";
"876410","18","15","20","","","","","","","<","<","<","<","1";
"876410","18","16","25","","","","","","","<","<","<","<","1";
"876410","18","17","2","","","","","","9","","1029","","","1";
"876410","18","18","3","","","","","","9","","1027","","","1";
"876410","18","19","4","","","","","","8","","1025","","","1";
"876410","18","20","27","","","","","","8","","1024","","","1";
"876410","18","21","5","","","","","","8","","1023","","","1";
"876410","18","22","8","","","","","","7","","1021","","","1";
"876410","18","23","6","","","","","","","<","<","<","<","1";
"876410","18","24","21","","","","","","6","","1020","","","1";
"876410","18","25","26","","","","","","5","","1017","","","1";
"876410","18","26","7","","","","","","5","","1016","","","1";
"876410","18","27","26","","","","","","","<","<","<","<","1";
"876410","18","28","1","","","","","","4","","1014","","","1";
"876410","18","29","28","","","","","","4","","1012","","","1";
"876410","18","30","24","","","","","","3","","1011","","","1";
"876410","18","31","34","","","","","","3","","1010","","","1";
"876410","18","32","23","","","","","","2","","1009","","","1";
"876410","18","33","22","","","","","","2","","1008","","","1";
"876410","18","34","11","","","","","","1","","1006","","","1";
"876410","18","35","13","","","","","","0","","1004","","","1";
"876410","18","36","12","","","","","","0","","1003","","","1";
"876410","19","1","19","","","","","","0","","1006","","","1";
"876410","19","2","18","","","","","","0","","1007","","","1";
"876410","19","3","17","","","","","","0","","1008","","","1";
"876410","19","4","9","","","","","","1","","1010","","","1";
"876410","19","5","10","","","","","","1","","1011","","","1";
"876410","19","6","14","","","","","","2","","1012","","","1";
"876410","19","7","16","","","","","","3","","1015","","","1";
"876410","19","8","15","","","","","","3","","1016","","","1";
"876410","19","9","32","","","","","","4","","1017","","","1";
"876410","19","10","29","","","","","","5","","1019","","","1";
"876410","19","11","31","","","","","","6","","1020","","","1";
"876410","19","12","30","","","","","","6","","1021","","","1";
"876410","19","13","35","","","","","","6","","1022","","","1";
"876410","19","14","33","","","","","","","<","<","<","<","1";
"876410","19","15","20","","","","","","","<","<","<","<","1";
"876410","19","16","25","","","","","","8","","1026","","","1";
"876410","19","17","2","","","","","","9","","1028","","","1";
"876410","19","18","3","","","","","","9","","1030","","","1";
"876410","19","19","4","","","","","","10","","1032","","","1";
"876410","19","20","27","","","","","","10","","1033","","","1";
"876410","19","21","5","","","","","","","<","<","<","<","1";
"876410","19","22","8","","","","","","11","","1035","","","1";
"876410","19","23","6","","","","","","","<","<","<","<","1";
"876410","19","24","21","","","","","","12","","1037","","","1";
"876410","19","25","26","","","","","","","<","<","<","<","1";
"876410","19","26","7","","","","","","","<","<","<","<","1";
"876410","19","27","26","","","","","","","<","<","<","<","1";
"876410","19","28","1","","","","","","13","","1039","","","1";
"876410","19","29","28","","","","","","13","","1040","","","1";
"876410","19","30","24","","","","","","14","","1042","","","1";
"876410","19","31","34","","","","","","14","","1043","","","1";
"876410","19","32","23","","","","","","15","","1044","","","1";
"876410","19","33","22","","","","","","15","","1046","","","1";
"876410","19","34","11","","","","","","16","","1048","","","1";
"876410","19","35","13","","","","","","17","","1050","","","1";
"876410","19","36","12","","","","","","17","1051","","","","1";
"876410","20","1","19","","","","","","17","1150","","","","1";
"876410","20","2","18","","","","","","17","","1149","","","1";
"876410","20","3","17","","","","","","17","","1148","","","1";
"876410","20","4","9","","","","","","16","","1146","","","1";
"876410","20","5","10","","","","","","16","","1145","","","1";
"876410","20","6","14","","","","","","15","","1144","","","1";
"876410","20","7","16","","","","","","14","","1141","","","1";
"876410","20","8","15","","","","","","14","","1139","","","1";
"876410","20","9","32","","","","","","13","","1138","","","1";
"876410","20","10","29","","","","","","12","","1136","","","1";
"876410","20","11","31","","","","","","11","","1135","","","1";
"876410","20","12","30","","","","","","11","","1134","","","1";
"876410","20","13","35","","","","","","11","","1133","","","1";
"876410","20","14","33","","","","","","9","","1129","","","1";
"876410","20","15","20","","","","","","","<","<","<","<","1";
"876410","20","16","25","","","","","","","<","<","<","<","1";
"876410","20","17","2","","","","","","8","","1126","","","1";
"876410","20","18","3","","","","","","8","","1124","","","1";
"876410","20","19","4","","","","","","7","","1122","","","1";
"876410","20","20","27","","","","","","7","","1121","","","1";
"876410","20","21","5","","","","","","7","","1120","","","1";
"876410","20","22","8","","","","","","6","","1118","","","1";
"876410","20","23","6","","","","","","","<","<","<","<","1";
"876410","20","24","21","","","","","","5","","1117","","","1";
"876410","20","25","26","","","","","","","<","<","<","<","1";
"876410","20","26","7","","","","","","","<","<","<","<","1";
"876410","20","27","26","","","","","","","<","<","<","<","1";
"876410","20","28","1","","","","","","4","","1114","","","1";
"876410","20","29","28","","","","","","4","","1112","","","1";
"876410","20","30","24","","","","","","3","","1111","","","1";
"876410","20","31","34","","","","","","3","","1110","","","1";
"876410","20","32","23","","","","","","2","","1109","","","1";
"876410","20","33","22","","","","","","2","","1108","","","1";
"876410","20","34","11","","","","","","1","","1106","","","1";
"876410","20","35","13","","","","","","0","","1104","","","1";
"876410","20","36","12","","","","","","0","","1103","","","1";
"876410","21","1","19","","","","","","0","","1106","","","1";
"876410","21","2","18","","","","","","0","","1107","","","1";
"876410","21","3","17","","","","","","0","","1108","","","1";
"876410","21","4","9","","","","","","1","","1110","","","1";
"876410","21","5","10","","","","","","1","","1111","","","1";
"876410","21","6","14","","","","","","2","","1112","","","1";
"876410","21","7","16","","","","","","3","","1115","","","1";
"876410","21","8","15","","","","","","3","","1116","","","1";
"876410","21","9","32","","","","","","4","","1117","","","1";
"876410","21","10","29","","","","","","5","","1119","","","1";
"876410","21","11","31","","","","","","6","","1120","","","1";
"876410","21","12","30","","","","","","6","","1121","","","1";
"876410","21","13","35","","","","","","6","","1122","","","1";
"876410","21","14","33","","","","","","","<","<","<","<","1";
"876410","21","15","20","","","","","","","<","<","<","<","1";
"876410","21","16","25","","","","","","8","","1126","","","1";
"876410","21","17","2","","","","","","9","","1128","","","1";
"876410","21","18","3","","","","","","9","","1130","","","1";
"876410","21","19","4","","","","","","10","","1132","","","1";
"876410","21","20","27","","","","","","10","","1133","","","1";
