"876410","37","33","22","","","","","","15","","1838","","","1";
"876410","37","34","11","","","","","","16","","1839","","","1";
"876410","37","35","13","","","","","","17","","1841","","","1";
"876410","37","36","12","","","","","","17","1842","","","","1";
"876410","38","23","6","","","","","","5","1953","","","","1";
"876410","38","24","21","","","","","","","<","<","<","<","1";
"876410","38","25","26","","","","","","","<","<","<","<","1";
"876410","38","26","7","","","","","","","<","<","<","<","1";
"876410","38","27","26","","","","","","","<","<","<","<","1";
"876410","38","28","1","","","","","","4","","1950","","","1";
"876410","38","29","28","","","","","","4","","1949","","","1";
"876410","38","30","24","","","","","","3","","1948","","","1";
"876410","38","31","34","","","","","","3","","1947","","","1";
"876410","38","32","23","","","","","","2","","1946","","","1";
"876410","38","33","22","","","","","","2","","1945","","","1";
"876410","38","34","11","","","","","","1","","1943","","","1";
"876410","38","35","13","","","","","","0","","1941","","","1";
"876410","38","36","12","","","","","","0","","1940","","","1";
"876410","39","24","21","","","","","","0","","1920","","","1";
"876410","39","25","26","","","","","","","<","<","<","<","1";
"876410","39","26","7","","","","","","","<","<","<","<","1";
"876410","39","27","26","","","","","","","<","<","<","<","1";
"876410","39","28","1","","","","","","1","","1922","","","1";
"876410","39","29","28","","","","","","1","","1923","","","1";
"876410","39","30","24","","","","","","2","","1925","","","1";
"876410","39","31","34","","","","","","2","","1926","","","1";
"876410","39","32","23","","","","","","3","","1927","","","1";
"876410","39","33","22","","","","","","3","","1929","","","1";
"876410","39","34","11","","","","","","4","","1930","","","1";
"876410","39","35","13","","","","","","5","","1932","","","1";
"876410","39","36","12","","","","","","5","1933","","","","1";
"876410","40","23","6","","","","","","5","2037","","","","1";
"876410","40","24","21","","","","","","","<","<","<","<","1";
"876410","40","25","26","","","","","","","<","<","<","<","1";
"876410","40","26","7","","","","","","","<","<","<","<","1";
"876410","40","27","26","","","","","","","<","<","<","<","1";
"876410","40","28","1","","","","","","4","","2034","","","1";
"876410","40","29","28","","","","","","4","","2033","","","1";
"876410","40","30","24","","","","","","3","","2032","","","1";
"876410","40","31","34","","","","","","3","","2031","","","1";
"876410","40","32","23","","","","","","2","","2030","","","1";
"876410","40","33","22","","","","","","2","","2029","","","1";
"876410","40","34","11","","","","","","1","","2027","","","1";
"876410","40","35","13","","","","","","0","","2025","","","1";
"876410","40","36","12","","","","","","0","","2024","","","1";
"876410","41","24","21","","","","","","0","","2010","","","1";
"876410","41","25","26","","","","","","","<","<","<","<","1";
"876410","41","26","7","","","","","","","<","<","<","<","1";
"876410","41","27","26","","","","","","","<","<","<","<","1";
"876410","41","28","1","","","","","","1","","2012","","","1";
"876410","41","29","28","","","","","","1","","2013","","","1";
"876410","41","30","24","","","","","","2","","2015","","","1";
"876410","41","31","34","","","","","","2","","2016","","","1";
"876410","41","32","23","","","","","","3","","2017","","","1";
"876410","41","33","22","","","","","","3","","2019","","","1";
"876410","41","34","11","","","","","","4","","2020","","","1";
"876410","41","35","13","","","","","","5","","2022","","","1";
"876410","41","36","12","","","","","","5","2023","","","","1";
"876410","42","23","6","","","","","","5","2320","","","","1";
"876410","42","24","21","","","","","","","<","<","<","<","1";
"876410","42","25","26","","","","","","","<","<","<","<","1";
"876410","42","26","7","","","","","","","<","<","<","<","1";
"876410","42","27","26","","","","","","","<","<","<","<","1";
"876410","42","28","1","","","","","","4","","2318","","","1";
"876410","42","29","28","","","","","","4","","2317","","","1";
"876410","42","30","24","","","","","","3","","2316","","","1";
"876410","42","31","34","","","","","","3","","2315","","","1";
"876410","42","32","23","","","","","","2","","2314","","","1";
"876410","42","33","22","","","","","","2","","2313","","","1";
"876410","42","34","11","","","","","","1","","2312","","","1";
"876410","42","35","13","","","","","","0","","2311","","","1";
"876410","42","36","12","","","","","","0","","2310","","","1";
"876410","43","24","21","","","","","","0","","2258","","","1";
"876410","43","25","26","","","","","","","<","<","<","<","1";
"876410","43","26","7","","","","","","","<","<","<","<","1";
"876410","43","27","26","","","","","","","<","<","<","<","1";
"876410","43","28","1","","","","","","1","","2300","","","1";
"876410","43","29","28","","","","","","1","","2301","","","1";
"876410","43","30","24","","","","","","2","","2302","","","1";
"876410","43","31","34","","","","","","2","","2303","","","1";
"876410","43","32","23","","","","","","3","","2304","","","1";
"876410","43","33","22","","","","","","3","","2305","","","1";
"876410","43","34","11","","","","","","4","","2306","","","1";
"876410","43","35","13","","","","","","5","","2308","","","1";
"876410","43","36","12","","","","","","5","2309","","","","1";
"876410","44","23","6","","","","","","5","1546","","","","1";
"876410","44","24","21","","","","","","","<","<","<","<","1";
"876410","44","25","26","","","","","","","<","<","<","<","1";
"876410","44","26","7","","","","","","","<","<","<","<","1";
"876410","44","27","26","","","","","","","<","<","<","<","1";
"876410","44","28","1","","","","","","4","","1543","","","1";
"876410","44","29","28","","","","","","4","","1541","","","1";
"876410","44","30","24","","","","","","3","","1540","","","1";
"876410","44","31","34","","","","","","3","","1539","","","1";
"876410","44","32","23","","","","","","2","","1538","","","1";
"876410","44","33","22","","","","","","2","","1537","","","1";
"876410","44","34","11","","","","","","1","","1535","","","1";
"876410","44","35","13","","","","","","0","","1533","","","1";
"876410","44","36","12","","","","","","0","","1532","","","1";
"876410","45","24","21","","","","","","0","","1515","","","1";
"876410","45","25","26","","","","","","","<","<","<","<","1";
"876410","45","26","7","","","","","","","<","<","<","<","1";
"876410","45","27","26","","","","","","","<","<","<","<","1";
"876410","45","28","1","","","","","","1","","1517","","","1";
"876410","45","29","28","","","","","","1","","1518","","","1";
"876410","45","30","24","","","","","","2","","1520","","","1";
"876410","45","31","34","","","","","","2","","1521","","","1";
"876410","45","32","23","","","","","","3","","1522","","","1";
"876410","45","33","22","","","","","","3","","1524","","","1";
"876410","45","34","11","","","","","","4","","1526","","","1";
"876410","45","35","13","","","","","","5","","1528","","","1";
"876410","45","36","12","","","","","","5","1529","","","","1";
"876410","46","23","6","","","","","","5","2136","","","","1";
"876410","46","24","21","","","","","","","<","<","<","<","1";
"876410","46","25","26","","","","","","","<","<","<","<","1";
"876410","46","26","7","","","","","","","<","<","<","<","1";
"876410","46","27","26","","","","","","","<","<","<","<","1";
"876410","46","28","1","","","","","","4","","2133","","","1";
"876410","46","29","28","","","","","","4","","2132","","","1";
"876410","46","30","24","","","","","","3","","2131","","","1";
"876410","46","31","34","","","","","","3","","2130","","","1";
"876410","46","32","23","","","","","","2","","2129","","","1";
"876410","46","33","22","","","","","","2","","2128","","","1";
"876410","46","34","11","","","","","","1","","2126","","","1";
"876410","46","35","13","","","","","","0","","2125","","","1";
"876410","46","36","12","","","","","","0","","2124","","","1";
"876410","47","18","3","","","","","","0","","2104","","","1";
"876410","47","19","4","","","","","","1","","2106","","","1";
"876410","47","20","27","","","","","","1","","2107","","","1";
"876410","47","21","5","","","","","","","<","<","<","<","1";
"876410","47","22","8","","","","","","2","","2108","","","1";
"876410","47","23","6","","","","","","","<","<","<","<","1";
"876410","47","24","21","","","","","","3","","2110","","","1";
"876410","47","25","26","","","","","","","<","<","<","<","1";
"876410","47","26","7","","","","","","","<","<","<","<","1";
"876410","47","27","26","","","","","","","<","<","<","<","1";
"876410","47","28","1","","","","","","4","","2112","","","1";
"876410","47","29","28","","","","","","4","","2113","","","1";
"876410","47","30","24","","","","","","5","","2114","","","1";
"876410","47","31","34","","","","","","5","","2115","","","1";
"876410","47","32","23","","","","","","6","","2116","","","1";
"876410","47","33","22","","","","","","6","","2117","","","1";
"876410","47","34","11","","","","","","7","","2118","","","1";
"876410","47","35","13","","","","","","8","","2120","","","1";
"876410","47","36","12","","","","","","8","2121","","","","1";
"876410","100","23","6","","","","","","5","1254","","","","1";
"876410","100","24","21","","","","","","","<","<","<","<","1";
"876410","100","25","26","","","","","","","<","<","<","<","1";
"876410","100","26","7","","","","","","","<","<","<","<","1";
"876410","100","27","26","","","","","","","<","<","<","<","1";
"876410","100","28","1","","","","","","4","","1251","","","1";
"876410","100","29","28","","","","","","4","","1249","","","1";
"876410","100","30","24","","","","","","3","","1248","","","1";
"876410","100","31","34","","","","","","3","","1247","","","1";
"876410","100","32","23","","","","","","2","","1246","","","1";
"876410","100","33","22","","","","","","2","","1245","","","1";
"876410","100","34","11","","","","","","1","","1243","","","1";
"876410","100","35","13","","","","","","0","","1241","","","1";
"876410","100","36","12","","","","","","0","","1240","","","1";
"876410","101","24","21","","","","","","0","","1205","","","1";
"876410","101","25","26","","","","","","","<","<","<","<","1";
"876410","101","26","7","","","","","","","<","<","<","<","1";
"876410","101","27","26","","","","","","","<","<","<","<","1";
"876410","101","28","1","","","","","","1","","1207","","","1";
"876410","101","29","28","","","","","","1","","1208","","","1";
"876410","101","30","24","","","","","","2","","1210","","","1";
"876410","101","31","34","","","","","","2","","1211","","","1";
"876410","101","32","23","","","","","","3","","1212","","","1";
"876410","101","33","22","","","","","","3","","1214","","","1";
"876410","101","34","11","","","","","","4","","1216","","","1";
"876410","101","35","13","","","","","","5","","1218","","","1";
"876410","101","36","12","","","","","","5","1219","","","","1";
"876410","102","23","6","","","","","","5","1349","","","","1";
"876410","102","24","21","","","","","","","<","<","<","<","1";
"876410","102","25","26","","","","","","","<","<","<","<","1";
"876410","102","26","7","","","","","","","<","<","<","<","1";
"876410","102","27","26","","","","","","","<","<","<","<","1";
"876410","102","28","1","","","","","","4","","1346","","","1";
"876410","102","29","28","","","","","","4","","1344","","","1";
"876410","102","30","24","","","","","","3","","1343","","","1";
"876410","102","31","34","","","","","","3","","1342","","","1";
"876410","102","32","23","","","","","","2","","1341","","","1";
"876410","102","33","22","","","","","","2","","1340","","","1";
"876410","102","34","11","","","","","","1","","1338","","","1";
"876410","102","35","13","","","","","","0","","1336","","","1";
"876410","102","36","12","","","","","","0","","1335","","","1";
"876410","103","24","21","","","","","","0","","1310","","","1";
"876410","103","25","26","","","","","","","<","<","<","<","1";
"876410","103","26","7","","","","","","","<","<","<","<","1";
"876410","103","27","26","","","","","","","<","<","<","<","1";
"876410","103","28","1","","","","","","1","","1312","","","1";
"876410","103","29","28","","","","","","1","","1313","","","1";
"876410","103","30","24","","","","","","2","","1315","","","1";
"876410","103","31","34","","","","","","2","","1316","","","1";
"876410","103","32","23","","","","","","3","","1317","","","1";
"876410","103","33","22","","","","","","3","","1319","","","1";
"876410","103","34","11","","","","","","4","","1321","","","1";
"876410","103","35","13","","","","","","5","","1323","","","1";
"876410","103","36","12","","","","","","5","1324","","","","1";
"876410","105","24","21","","","","","","0","","1410","","","1";
"876410","105","25","26","","","","","","","<","<","<","<","1";
"876410","105","26","7","","","","","","","<","<","<","<","1";
"876410","105","27","26","","","","","","","<","<","<","<","1";
"876410","105","28","1","","","","","","1","","1412","","","1";
"876410","105","29","28","","","","","","1","","1413","","","1";
"876410","105","30","24","","","","","","2","","1415","","","1";
"876410","105","31","34","","","","","","2","","1416","","","1";
"876410","105","32","23","","","","","","3","","1417","","","1";
"876410","105","33","22","","","","","","3","","1419","","","1";
"876410","105","34","11","","","","","","4","","1421","","","1";
"876410","105","35","13","","","","","","5","","1423","","","1";
"876410","105","36","12","","","","","","5","1424","","","","1";
"876410","201","24","21","","","","","","0","","0410","","","1";
"876410","201","25","26","","","","","","","<","<","<","<","1";
"876410","201","26","7","","","","","","","<","<","<","<","1";
"876410","201","27","26","","","","","","","<","<","<","<","1";
"876410","201","28","1","","","","","","1","","0412","","","1";
"876410","201","29","28","","","","","","1","","0413","","","1";
"876410","201","30","24","","","","","","2","","0414","","","1";
"876410","201","31","34","","","","","","2","","0415","","","1";
"876410","201","32","23","","","","","","3","","0416","","","1";
"876410","201","33","22","","","","","","3","","0417","","","1";
"876410","201","34","11","","","","","","4","","0418","","","1";
"876410","201","35","13","","","","","","5","","0420","","","1";
"876410","201","36","12","","","","","","5","0421","","","","1";
"876410","202","23","6","","","","","","5","0435","","","","1";
"876410","202","24","21","","","","","","","<","<","<","<","1";
"876410","202","25","26","","","","","","","<","<","<","<","1";
"876410","202","26","7","","","","","","","<","<","<","<","1";
"876410","202","27","26","","","","","","","<","<","<","<","1";
"876410","202","28","1","","","","","","4","","0432","","","1";
"876410","202","29","28","","","","","","4","","0431","","","1";
"876410","202","30","24","","","","","","3","","0430","","","1";
"876410","202","31","34","","","","","","3","","0429","","","1";
"876410","202","32","23","","","","","","2","","0428","","","1";
"876410","202","33","22","","","","","","2","","0427","","","1";
"876410","202","34","11","","","","","","1","","0425","","","1";
"876410","202","35","13","","","","","","0","","0424","","","1";
"876410","202","36","12","","","","","","0","","0423","","","1";
"876410","203","24","21","","","","","","0","","0635","","","1";
"876410","203","25","26","","","","","","","<","<","<","<","1";
"876410","203","26","7","","","","","","","<","<","<","<","1";
"876410","203","27","26","","","","","","","<","<","<","<","1";
"876410","203","28","1","","","","","","1","","0637","","","1";
"876410","203","29","28","","","","","","1","","0638","","","1";
"876410","203","30","24","","","","","","2","","0640","","","1";
"876410","203","31","34","","","","","","2","","0641","","","1";
"876410","203","32","23","","","","","","3","","0642","","","1";
"876410","203","33","22","","","","","","3","","0644","","","1";
"876410","203","34","11","","","","","","4","","0645","","","1";
"876410","203","35","13","","","","","","5","","0647","","","1";
"876410","203","36","12","","","","","","5","0648","","","","1";
"876410","204","23","6","","","","","","5","0616","","","","1";
"876410","204","24","21","","","","","","","<","<","<","<","1";
"876410","204","25","26","","","","","","","<","<","<","<","1";
"876410","204","26","7","","","","","","","<","<","<","<","1";
"876410","204","27","26","","","","","","","<","<","<","<","1";
"876410","204","28","1","","","","","","4","","0613","","","1";
"876410","204","29","28","","","","","","4","","0612","","","1";
"876410","204","30","24","","","","","","3","","0611","","","1";
"876410","204","31","34","","","","","","3","","0610","","","1";
"876410","204","32","23","","","","","","2","","0609","","","1";
"876410","204","33","22","","","","","","2","","0608","","","1";
"876410","204","34","11","","","","","","1","","0606","","","1";
"876410","204","35","13","","","","","","0","","0604","","","1";
"876410","204","36","12","","","","","","0","","0603","","","1";
"876410","205","1","19","","","","","","0","","0706","","","1";
"876410","205","2","18","","","","","","0","","0707","","","1";
"876410","205","3","17","","","","","","0","","0708","","","1";
"876410","205","4","9","","","","","","1","","0710","","","1";
"876410","205","5","10","","","","","","1","","0711","","","1";
"876410","205","6","14","","","","","","2","","0712","","","1";
"876410","205","7","16","","","","","","3","","0715","","","1";
"876410","205","8","15","","","","","","3","","0716","","","1";
"876410","205","9","32","","","","","","4","","0717","","","1";
"876410","205","10","29","","","","","","5","","0719","","","1";
"876410","205","11","31","","","","","","6","","0720","","","1";
"876410","205","12","30","","","","","","6","","0721","","","1";
"876410","205","13","35","","","","","","6","","0722","","","1";
"876410","205","14","33","","","","","","","<","<","<","<","1";
"876410","205","15","20","","","","","","","<","<","<","<","1";
"876410","205","16","25","","","","","","8","","0726","","","1";
"876410","205","17","2","","","","","","9","","0728","","","1";
"876410","205","18","3","","","","","","9","","0730","","","1";
"876410","205","19","4","","","","","","10","","0732","","","1";
"876410","205","20","27","","","","","","10","","0733","","","1";
"876410","205","21","5","","","","","","","<","<","<","<","1";
"876410","205","22","8","","","","","","11","","0735","","","1";
"876410","205","23","6","","","","","","","<","<","<","<","1";
"876410","205","24","21","","","","","","12","","0737","","","1";
"876410","205","25","26","","","","","","","<","<","<","<","1";
"876410","205","26","7","","","","","","","<","<","<","<","1";
"876410","205","27","26","","","","","","","<","<","<","<","1";
"876410","205","28","1","","","","","","13","","0739","","","1";
"876410","205","29","28","","","","","","13","","0740","","","1";
"876410","205","30","24","","","","","","14","","0742","","","1";
"876410","205","31","34","","","","","","14","","0743","","","1";
"876410","205","32","23","","","","","","15","","0744","","","1";
"876410","205","33","22","","","","","","15","","0746","","","1";
"876410","205","34","11","","","","","","16","","0747","","","1";
"876410","205","35","13","","","","","","17","","0749","","","1";
"876410","205","36","12","","","","","","17","0750","","","","1";
"876410","206","1","19","","","","","","17","0841","","","","1";
"876410","206","2","18","","","","","","17","","0840","","","1";
"876410","206","3","17","","","","","","17","","0839","","","1";
"876410","206","4","9","","","","","","16","","0837","","","1";
"876410","206","5","10","","","","","","16","","0836","","","1";
"876410","206","6","14","","","","","","15","","0835","","","1";
"876410","206","7","16","","","","","","14","","0832","","","1";
"876410","206","8","15","","","","","","14","","0830","","","1";
"876410","206","9","32","","","","","","13","","0829","","","1";
"876410","206","10","29","","","","","","12","","0827","","","1";
"876410","206","11","31","","","","","","11","","0826","","","1";
"876410","206","12","30","","","","","","11","","0825","","","1";
"876410","206","13","35","","","","","","11","","0824","","","1";
"876410","206","14","33","","","","","","9","","0820","","","1";
"876410","206","15","20","","","","","","","<","<","<","<","1";
"876410","206","16","25","","","","","","","<","<","<","<","1";
"876410","206","17","2","","","","","","8","","0817","","","1";
"876410","206","18","3","","","","","","8","","0815","","","1";
"876410","206","19","4","","","","","","7","","0813","","","1";
"876410","206","20","27","","","","","","7","","0812","","","1";
"876410","206","21","5","","","","","","7","","0811","","","1";
"876410","206","22","8","","","","","","6","","0809","","","1";
"876410","206","23","6","","","","","","","<","<","<","<","1";
"876410","206","24","21","","","","","","5","","0808","","","1";
"876410","206","25","26","","","","","","","<","<","<","<","1";
"876410","206","26","7","","","","","","","<","<","<","<","1";
"876410","206","27","26","","","","","","","<","<","<","<","1";
"876410","206","28","1","","","","","","4","","0805","","","1";
"876410","206","29","28","","","","","","4","","0804","","","1";
"876410","206","30","24","","","","","","3","","0803","","","1";
"876410","206","31","34","","","","","","3","","0802","","","1";
"876410","206","32","23","","","","","","2","","0801","","","1";
"876410","206","33","22","","","","","","2","","0800","","","1";
"876410","206","34","11","","","","","","1","","0758","","","1";
"876410","206","35","13","","","","","","0","","0756","","","1";
"876410","206","36","12","","","","","","0","","0755","","","1";
"876410","207","1","19","","","","","","0","","0906","","","1";
"876410","207","2","18","","","","","","0","","0907","","","1";
"876410","207","3","17","","","","","","0","","0908","","","1";
"876410","207","4","9","","","","","","1","","0910","","","1";
"876410","207","5","10","","","","","","1","","0911","","","1";
"876410","207","6","14","","","","","","2","","0912","","","1";
"876410","207","7","16","","","","","","3","","0915","","","1";
"876410","207","8","15","","","","","","3","","0916","","","1";
"876410","207","9","32","","","","","","4","","0917","","","1";
"876410","207","10","29","","","","","","5","","0919","","","1";
"876410","207","11","31","","","","","","6","","0920","","","1";
"876410","207","12","30","","","","","","6","","0921","","","1";
"876410","207","13","35","","","","","","6","","0922","","","1";
"876410","207","14","33","","","","","","","<","<","<","<","1";
"876410","207","15","20","","","","","","","<","<","<","<","1";
"876410","207","16","25","","","","","","8","","0926","","","1";
"876410","207","17","2","","","","","","9","","0928","","","1";
"876410","207","18","3","","","","","","9","","0930","","","1";
"876410","207","19","4","","","","","","10","","0932","","","1";
"876410","207","20","27","","","","","","10","","0933","","","1";
"876410","207","21","5","","","","","","","<","<","<","<","1";
"876410","207","22","8","","","","","","11","","0935","","","1";
"876410","207","23","6","","","","","","","<","<","<","<","1";
"876410","207","24","21","","","","","","12","","0937","","","1";
"876410","207","25","26","","","","","","","<","<","<","<","1";
"876410","207","26","7","","","","","","","<","<","<","<","1";
"876410","207","27","26","","","","","","","<","<","<","<","1";
"876410","207","28","1","","","","","","13","","0939","","","1";
"876410","207","29","28","","","","","","13","","0940","","","1";
"876410","207","30","24","","","","","","14","","0942","","","1";
"876410","207","31","34","","","","","","14","","0943","","","1";
"876410","207","32","23","","","","","","15","","0944","","","1";
"876410","207","33","22","","","","","","15","","0946","","","1";
"876410","207","34","11","","","","","","16","","0947","","","1";
"876410","207","35","13","","","","","","17","","0949","","","1";
"876410","207","36","12","","","","","","17","0950","","","","1";
"876410","208","1","19","","","","","","17","1041","","","","1";
"876410","208","2","18","","","","","","17","","1040","","","1";
"876410","208","3","17","","","","","","17","","1039","","","1";
"876410","208","4","9","","","","","","16","","1037","","","1";
"876410","208","5","10","","","","","","16","","1036","","","1";
"876410","208","6","14","","","","","","15","","1035","","","1";
"876410","208","7","16","","","","","","14","","1032","","","1";
"876410","208","8","15","","","","","","14","","1030","","","1";
"876410","208","9","32","","","","","","13","","1029","","","1";
"876410","208","10","29","","","","","","12","","1027","","","1";
"876410","208","11","31","","","","","","11","","1026","","","1";
"876410","208","12","30","","","","","","11","","1025","","","1";
"876410","208","13","35","","","","","","11","","1024","","","1";
"876410","208","14","33","","","","","","9","","1020","","","1";
"876410","208","15","20","","","","","","","<","<","<","<","1";
"876410","208","16","25","","","","","","","<","<","<","<","1";
"876410","208","17","2","","","","","","8","","1017","","","1";
"876410","208","18","3","","","","","","8","","1015","","","1";
"876410","208","19","4","","","","","","7","","1013","","","1";
"876410","208","20","27","","","","","","7","","1012","","","1";
"876410","208","21","5","","","","","","7","","1011","","","1";
"876410","208","22","8","","","","","","6","","1009","","","1";
"876410","208","23","6","","","","","","","<","<","<","<","1";
"876410","208","24","21","","","","","","5","","1008","","","1";
"876410","208","25","26","","","","","","","<","<","<","<","1";
"876410","208","26","7","","","","","","","<","<","<","<","1";
"876410","208","27","26","","","","","","","<","<","<","<","1";
"876410","208","28","1","","","","","","4","","1005","","","1";
"876410","208","29","28","","","","","","4","","1004","","","1";
"876410","208","30","24","","","","","","3","","1003","","","1";
"876410","208","31","34","","","","","","3","","1002","","","1";
"876410","208","32","23","","","","","","2","","1001","","","1";
"876410","208","33","22","","","","","","2","","1000","","","1";
"876410","208","34","11","","","","","","1","","0958","","","1";
"876410","208","35","13","","","","","","0","","0956","","","1";
"876410","208","36","12","","","","","","0","","0955","","","1";
"876410","209","1","19","","","","","","0","","1106","","","1";
"876410","209","2","18","","","","","","0","","1107","","","1";
"876410","209","3","17","","","","","","0","","1108","","","1";
"876410","209","4","9","","","","","","1","","1110","","","1";
"876410","209","5","10","","","","","","1","","1111","","","1";
"876410","209","6","14","","","","","","2","","1112","","","1";
"876410","209","7","16","","","","","","3","","1115","","","1";
"876410","209","8","15","","","","","","3","","1116","","","1";
"876410","209","9","32","","","","","","4","","1117","","","1";
"876410","209","10","29","","","","","","5","","1119","","","1";
"876410","209","11","31","","","","","","6","","1120","","","1";
"876410","209","12","30","","","","","","6","","1121","","","1";
"876410","209","13","35","","","","","","6","","1122","","","1";
"876410","209","14","33","","","","","","","<","<","<","<","1";
"876410","209","15","20","","","","","","","<","<","<","<","1";
"876410","209","16","25","","","","","","8","","1126","","","1";
"876410","209","17","2","","","","","","9","","1128","","","1";
"876410","209","18","3","","","","","","9","","1130","","","1";
"876410","209","19","4","","","","","","10","","1132","","","1";
"876410","209","20","27","","","","","","10","","1133","","","1";
"876410","209","21","5","","","","","","","<","<","<","<","1";
"876410","209","22","8","","","","","","11","","1135","","","1";
"876410","209","23","6","","","","","","","<","<","<","<","1";
"876410","209","24","21","","","","","","12","","1137","","","1";
"876410","209","25","26","","","","","","","<","<","<","<","1";
"876410","209","26","7","","","","","","","<","<","<","<","1";
"876410","209","27","26","","","","","","","<","<","<","<","1";
"876410","209","28","1","","","","","","13","","1139","","","1";
"876410","209","29","28","","","","","","13","","1140","","","1";
"876410","209","30","24","","","","","","14","","1142","","","1";
"876410","209","31","34","","","","","","14","","1143","","","1";
"876410","209","32","23","","","","","","15","","1144","","","1";
"876410","209","33","22","","","","","","15","","1146","","","1";
"876410","209","34","11","","","","","","16","","1147","","","1";
"876410","209","35","13","","","","","","17","","1149","","","1";
"876410","209","36","12","","","","","","17","1150","","","","1";
"876410","210","1","19","","","","","","17","1241","","","","1";
"876410","210","2","18","","","","","","17","","1240","","","1";
"876410","210","3","17","","","","","","17","","1239","","","1";
"876410","210","4","9","","","","","","16","","1237","","","1";
"876410","210","5","10","","","","","","16","","1236","","","1";
"876410","210","6","14","","","","","","15","","1235","","","1";
"876410","210","7","16","","","","","","14","","1232","","","1";
"876410","210","8","15","","","","","","14","","1230","","","1";
"876410","210","9","32","","","","","","13","","1229","","","1";
"876410","210","10","29","","","","","","12","","1227","","","1";
"876410","210","11","31","","","","","","11","","1226","","","1";
"876410","210","12","30","","","","","","11","","1225","","","1";
"876410","210","13","35","","","","","","11","","1224","","","1";
"876410","210","14","33","","","","","","9","","1220","","","1";
"876410","210","15","20","","","","","","","<","<","<","<","1";
"876410","210","16","25","","","","","","","<","<","<","<","1";
"876410","210","17","2","","","","","","8","","1217","","","1";
"876410","210","18","3","","","","","","8","","1215","","","1";
"876410","210","19","4","","","","","","7","","1213","","","1";
"876410","210","20","27","","","","","","7","","1212","","","1";
"876410","210","21","5","","","","","","7","","1211","","","1";
"876410","210","22","8","","","","","","6","","1209","","","1";
"876410","210","23","6","","","","","","","<","<","<","<","1";
"876410","210","24","21","","","","","","5","","1208","","","1";
"876410","210","25","26","","","","","","","<","<","<","<","1";
"876410","210","26","7","","","","","","","<","<","<","<","1";
"876410","210","27","26","","","","","","","<","<","<","<","1";
"876410","210","28","1","","","","","","4","","1205","","","1";
"876410","210","29","28","","","","","","4","","1204","","","1";
"876410","210","30","24","","","","","","3","","1203","","","1";
"876410","210","31","34","","","","","","3","","1202","","","1";
"876410","210","32","23","","","","","","2","","1201","","","1";
"876410","210","33","22","","","","","","2","","1200","","","1";
"876410","210","34","11","","","","","","1","","1158","","","1";
"876410","210","35","13","","","","","","0","","1156","","","1";
"876410","210","36","12","","","","","","0","","1155","","","1";
"876410","211","1","19","","","","","","0","","1306","","","1";
"876410","211","2","18","","","","","","0","","1307","","","1";
"876410","211","3","17","","","","","","0","","1308","","","1";
"876410","211","4","9","","","","","","1","","1310","","","1";
"876410","211","5","10","","","","","","1","","1311","","","1";
"876410","211","6","14","","","","","","2","","1312","","","1";
"876410","211","7","16","","","","","","3","","1315","","","1";
"876410","211","8","15","","","","","","3","","1316","","","1";
"876410","211","9","32","","","","","","4","","1317","","","1";
"876410","211","10","29","","","","","","5","","1319","","","1";
"876410","211","11","31","","","","","","6","","1320","","","1";
"876410","211","12","30","","","","","","6","","1321","","","1";
"876410","211","13","35","","","","","","6","","1322","","","1";
"876410","211","14","33","","","","","","","<","<","<","<","1";
"876410","211","15","20","","","","","","","<","<","<","<","1";
"876410","211","16","25","","","","","","8","","1326","","","1";
"876410","211","17","2","","","","","","9","","1328","","","1";
"876410","211","18","3","","","","","","9","","1330","","","1";
"876410","211","19","4","","","","","","10","","1332","","","1";
"876410","211","20","27","","","","","","10","","1333","","","1";
"876410","211","21","5","","","","","","","<","<","<","<","1";
"876410","211","22","8","","","","","","11","","1335","","","1";
"876410","211","23","6","","","","","","","<","<","<","<","1";
"876410","211","24","21","","","","","","12","","1337","","","1";
"876410","211","25","26","","","","","","","<","<","<","<","1";
"876410","211","26","7","","","","","","","<","<","<","<","1";
"876410","211","27","26","","","","","","","<","<","<","<","1";
"876410","211","28","1","","","","","","13","","1339","","","1";
"876410","211","29","28","","","","","","13","","1340","","","1";
"876410","211","30","24","","","","","","14","","1342","","","1";
"876410","211","31","34","","","","","","14","","1343","","","1";
"876410","211","32","23","","","","","","15","","1344","","","1";
"876410","211","33","22","","","","","","15","","1346","","","1";
"876410","211","34","11","","","","","","16","","1347","","","1";
"876410","211","35","13","","","","","","17","","1349","","","1";
"876410","211","36","12","","","","","","17","1350","","","","1";
"876410","212","1","19","","","","","","17","1441","","","","1";
"876410","212","2","18","","","","","","17","","1440","","","1";
"876410","212","3","17","","","","","","17","","1439","","","1";
"876410","212","4","9","","","","","","16","","1437","","","1";
"876410","212","5","10","","","","","","16","","1436","","","1";
"876410","212","6","14","","","","","","15","","1435","","","1";
"876410","212","7","16","","","","","","14","","1432","","","1";
"876410","212","8","15","","","","","","14","","1430","","","1";
"876410","212","9","32","","","","","","13","","1429","","","1";
"876410","212","10","29","","","","","","12","","1427","","","1";
"876410","212","11","31","","","","","","11","","1426","","","1";
"876410","212","12","30","","","","","","11","","1425","","","1";
"876410","212","13","35","","","","","","11","","1424","","","1";
"876410","212","14","33","","","","","","9","","1420","","","1";
"876410","212","15","20","","","","","","","<","<","<","<","1";
"876410","212","16","25","","","","","","","<","<","<","<","1";
