"805008","230","16","15","","","","","","2","","1545","","","1";
"805008","230","17","2","","","","","","2","","1544","","","1";
"805008","230","18","16","","","","","","1","","1542","","","1";
"805008","230","19","3","","","","","","1","","1541","","","1";
"805008","230","20","13","","","","","","","<","<","<","<","1";
"805008","230","21","4","","","","","","1","","1540","","","1";
"805008","230","22","14","","","","","","0","","1538","","","1";
"805008","231","1","17","","","","","","0","","1609","","","1";
"805008","231","2","10","","","","","","1","","1610","","","1";
"805008","231","3","9","","","","","","1","|","|","|","|","1";
"805008","231","4","11","","","","","","1","","1612","","","1";
"805008","231","5","5","","","","","","2","","1613","","","1";
"805008","231","6","6","","","","","","2","","1614","","","1";
"805008","231","7","5","","","","","","","<","<","<","<","1";
"805008","231","8","11","","","","","","","<","<","<","<","1";
"805008","231","9","9","","","","","","3","","1616","","","1";
"805008","231","10","12","","","","","","3","","1617","","","1";
"805008","231","11","8","","","","","","4","","1618","","","1";
"805008","231","12","19","","","","","","5","","1619","","","1";
"805008","231","13","1","","","","","","6","","1625","","","1";
"805008","231","14","7","","","","","","","<","<","<","<","1";
"805008","231","15","18","","","","","","7","","1628","","","1";
"805008","231","16","15","","","","","","7","","1629","","","1";
"805008","231","17","2","","","","","","8","","1630","","","1";
"805008","231","18","16","","","","","","9","","1632","","","1";
"805008","231","19","3","","","","","","9","","1634","","","1";
"805008","231","20","13","","","","","","9","","1636","","","1";
"805008","231","21","4","","","","","","","<","<","<","<","1";
"805008","231","22","14","","","","","","10","1638","","","","1";
"805008","232","1","17","","","","","","11","1704","","","","1";
"805008","232","2","10","","","","","","10","","1702","","","1";
"805008","232","3","9","","","","","","10","","1701","","","1";
"805008","232","4","11","","","","","","","<","<","<","<","1";
"805008","232","5","5","","","","","","","<","<","<","<","1";
"805008","232","6","6","","","","","","9","","1659","","","1";
"805008","232","7","5","","","","","","9","","1658","","","1";
"805008","232","8","11","","","","","","8","","1657","","","1";
"805008","232","9","9","","","","","","7","","1656","","","1";
"805008","232","10","12","","","","","","7","","1655","","","1";
"805008","232","11","8","","","","","","6","","1654","","","1";
"805008","232","12","19","","","","","","5","","1652","","","1";
"805008","232","13","1","","","","","","4","","1650","","","1";
"805008","232","14","7","","","","","","","<","<","<","<","1";
"805008","232","15","18","","","","","","3","|","|","|","|","1";
"805008","232","16","15","","","","","","2","","1645","","","1";
"805008","232","17","2","","","","","","2","","1644","","","1";
"805008","232","18","16","","","","","","1","","1642","","","1";
"805008","232","19","3","","","","","","1","","1641","","","1";
"805008","232","20","13","","","","","","","<","<","<","<","1";
"805008","232","21","4","","","","","","1","","1640","","","1";
"805008","232","22","14","","","","","","0","","1638","","","1";
"805008","233","1","17","","","","","","0","","1709","","","1";
"805008","233","2","10","","","","","","1","","1710","","","1";
"805008","233","3","9","","","","","","1","|","|","|","|","1";
"805008","233","4","11","","","","","","1","","1712","","","1";
"805008","233","5","5","","","","","","2","","1713","","","1";
"805008","233","6","6","","","","","","2","","1714","","","1";
"805008","233","7","5","","","","","","","<","<","<","<","1";
"805008","233","8","11","","","","","","","<","<","<","<","1";
"805008","233","9","9","","","","","","3","","1716","","","1";
"805008","233","10","12","","","","","","3","","1717","","","1";
"805008","233","11","8","","","","","","4","","1718","","","1";
"805008","233","12","19","","","","","","5","","1719","","","1";
"805008","233","13","1","","","","","","6","","1725","","","1";
"805008","233","14","7","","","","","","","<","<","<","<","1";
"805008","233","15","18","","","","","","7","","1728","","","1";
"805008","233","16","15","","","","","","7","","1729","","","1";
"805008","233","17","2","","","","","","8","","1730","","","1";
"805008","233","18","16","","","","","","9","","1732","","","1";
"805008","233","19","3","","","","","","9","","1734","","","1";
"805008","233","20","13","","","","","","9","","1736","","","1";
"805008","233","21","4","","","","","","","<","<","<","<","1";
"805008","233","22","14","","","","","","10","1738","","","","1";
"805008","234","7","5","","","","","","9","1800","","","","1";
"805008","234","8","11","","","","","","8","","1758","","","1";
"805008","234","9","9","","","","","","7","","1756","","","1";
"805008","234","10","12","","","","","","7","","1755","","","1";
"805008","234","11","8","","","","","","6","","1754","","","1";
"805008","234","12","19","","","","","","5","","1752","","","1";
"805008","234","13","1","","","","","","4","","1750","","","1";
"805008","234","14","7","","","","","","","<","<","<","<","1";
"805008","234","15","18","","","","","","3","|","|","|","|","1";
"805008","234","16","15","","","","","","2","","1745","","","1";
"805008","234","17","2","","","","","","2","","1744","","","1";
"805008","234","18","16","","","","","","1","","1742","","","1";
"805008","234","19","3","","","","","","1","","1741","","","1";
"805008","234","20","13","","","","","","","<","<","<","<","1";
"805008","234","21","4","","","","","","1","","1740","","","1";
"805008","234","22","14","","","","","","0","","1738","","","1";
"805008","1","4","11","","","","","","0","","0612","","","2";
"805008","1","5","5","","","","","","1","","0613","","","2";
"805008","1","6","6","","","","","","1","","0614","","","2";
"805008","1","7","5","","","","","","","<","<","<","<","2";
"805008","1","8","11","","","","","","","<","<","<","<","2";
"805008","1","9","9","","","","","","2","","0616","","","2";
"805008","1","10","12","","","","","","2","","0617","","","2";
"805008","1","11","8","","","","","","3","","0618","","","2";
"805008","1","12","19","","","","","","4","","0619","","","2";
"805008","1","13","1","","","","","","5","","0625","","","2";
"805008","1","14","7","","","","","","","<","<","<","<","2";
"805008","1","15","18","","","","","","6","","0628","","","2";
"805008","1","16","15","","","","","","6","","0629","","","2";
"805008","1","17","2","","","","","","7","","0630","","","2";
"805008","1","18","16","","","","","","8","","0632","","","2";
"805008","1","19","3","","","","","","8","","0634","","","2";
"805008","1","20","13","","","","","","8","","0636","","","2";
"805008","1","21","4","","","","","","","<","<","<","<","2";
"805008","1","22","14","","","","","","9","0638","","","","2";
"805008","2","1","17","","","","","","11","0704","","","","2";
"805008","2","2","10","","","","","","10","","0702","","","2";
"805008","2","3","9","","","","","","10","","0701","","","2";
"805008","2","4","11","","","","","","","<","<","<","<","2";
"805008","2","5","5","","","","","","","<","<","<","<","2";
"805008","2","6","6","","","","","","9","","0659","","","2";
"805008","2","7","5","","","","","","9","","0658","","","2";
"805008","2","8","11","","","","","","8","","0657","","","2";
"805008","2","9","9","","","","","","7","","0656","","","2";
"805008","2","10","12","","","","","","7","","0655","","","2";
"805008","2","11","8","","","","","","6","","0654","","","2";
"805008","2","12","19","","","","","","5","","0652","","","2";
"805008","2","13","1","","","","","","4","","0650","","","2";
"805008","2","14","7","","","","","","","<","<","<","<","2";
"805008","2","15","18","","","","","","3","","0646","","","2";
"805008","2","16","15","","","","","","2","","0645","","","2";
"805008","2","17","2","","","","","","2","","0644","","","2";
"805008","2","18","16","","","","","","1","","0642","","","2";
"805008","2","19","3","","","","","","1","","0641","","","2";
"805008","2","20","13","","","","","","","<","<","<","<","2";
"805008","2","21","4","","","","","","1","","0640","","","2";
"805008","2","22","14","","","","","","0","","0638","","","2";
"805008","3","1","17","","","","","","0","","0709","","","2";
"805008","3","2","10","","","","","","1","","0710","","","2";
"805008","3","3","9","","","","","","1","|","|","|","|","2";
"805008","3","4","11","","","","","","1","","0712","","","2";
"805008","3","5","5","","","","","","2","","0713","","","2";
"805008","3","6","6","","","","","","2","","0714","","","2";
"805008","3","7","5","","","","","","","<","<","<","<","2";
"805008","3","8","11","","","","","","","<","<","<","<","2";
"805008","3","9","9","","","","","","3","","0716","","","2";
"805008","3","10","12","","","","","","3","","0717","","","2";
"805008","3","11","8","","","","","","4","|","|","|","|","2";
"805008","3","12","19","","","","","","5","","0719","","","2";
"805008","3","13","1","","","","","","6","","0725","","","2";
"805008","3","14","7","","","","","","","<","<","<","<","2";
"805008","3","15","18","","","","","","7","","0728","","","2";
"805008","3","16","15","","","","","","7","","0729","","","2";
"805008","3","17","2","","","","","","8","","0730","","","2";
"805008","3","18","16","","","","","","9","","0732","","","2";
"805008","3","19","3","","","","","","9","","0734","","","2";
"805008","3","20","13","","","","","","9","","0736","","","2";
"805008","3","21","4","","","","","","","<","<","<","<","2";
"805008","3","22","14","","","","","","10","0738","","","","2";
"805008","4","1","17","","","","","","11","0804","","","","2";
"805008","4","2","10","","","","","","10","","0802","","","2";
"805008","4","3","9","","","","","","10","","0801","","","2";
"805008","4","4","11","","","","","","","<","<","<","<","2";
"805008","4","5","5","","","","","","","<","<","<","<","2";
"805008","4","6","6","","","","","","9","","0759","","","2";
"805008","4","7","5","","","","","","9","","0758","","","2";
"805008","4","8","11","","","","","","8","","0757","","","2";
"805008","4","9","9","","","","","","7","","0756","","","2";
"805008","4","10","12","","","","","","7","","0755","","","2";
"805008","4","11","8","","","","","","6","","0754","","","2";
"805008","4","12","19","","","","","","5","","0752","","","2";
"805008","4","13","1","","","","","","4","","0750","","","2";
"805008","4","14","7","","","","","","","<","<","<","<","2";
"805008","4","15","18","","","","","","3","","0746","","","2";
"805008","4","16","15","","","","","","2","","0745","","","2";
"805008","4","17","2","","","","","","2","","0744","","","2";
"805008","4","18","16","","","","","","1","","0742","","","2";
"805008","4","19","3","","","","","","1","","0741","","","2";
"805008","4","20","13","","","","","","","<","<","<","<","2";
"805008","4","21","4","","","","","","1","","0740","","","2";
"805008","4","22","14","","","","","","0","","0738","","","2";
"805008","5","1","17","","","","","","0","","0809","","","2";
"805008","5","2","10","","","","","","1","","0810","","","2";
"805008","5","3","9","","","","","","1","|","|","|","|","2";
"805008","5","4","11","","","","","","1","","0812","","","2";
"805008","5","5","5","","","","","","2","","0813","","","2";
"805008","5","6","6","","","","","","2","","0814","","","2";
"805008","5","7","5","","","","","","","<","<","<","<","2";
"805008","5","8","11","","","","","","","<","<","<","<","2";
"805008","5","9","9","","","","","","3","","0816","","","2";
"805008","5","10","12","","","","","","3","","0817","","","2";
"805008","5","11","8","","","","","","4","","0818","","","2";
"805008","5","12","19","","","","","","5","","0819","","","2";
"805008","5","13","1","","","","","","6","","0825","","","2";
"805008","5","14","7","","","","","","","<","<","<","<","2";
"805008","5","15","18","","","","","","7","","0828","","","2";
"805008","5","16","15","","","","","","7","","0829","","","2";
"805008","5","17","2","","","","","","8","","0830","","","2";
"805008","5","18","16","","","","","","9","","0832","","","2";
"805008","5","19","3","","","","","","9","","0834","","","2";
"805008","5","20","13","","","","","","9","","0836","","","2";
"805008","5","21","4","","","","","","","<","<","<","<","2";
"805008","5","22","14","","","","","","10","0838","","","","2";
"805008","6","1","17","","","","","","11","0904","","","","2";
"805008","6","2","10","","","","","","10","","0902","","","2";
"805008","6","3","9","","","","","","10","","0901","","","2";
"805008","6","4","11","","","","","","","<","<","<","<","2";
"805008","6","5","5","","","","","","","<","<","<","<","2";
"805008","6","6","6","","","","","","9","","0859","","","2";
"805008","6","7","5","","","","","","9","","0858","","","2";
"805008","6","8","11","","","","","","8","","0857","","","2";
"805008","6","9","9","","","","","","7","","0856","","","2";
"805008","6","10","12","","","","","","7","","0855","","","2";
"805008","6","11","8","","","","","","6","","0854","","","2";
"805008","6","12","19","","","","","","5","","0852","","","2";
"805008","6","13","1","","","","","","4","","0850","","","2";
"805008","6","14","7","","","","","","","<","<","<","<","2";
"805008","6","15","18","","","","","","3","","0846","","","2";
"805008","6","16","15","","","","","","2","","0845","","","2";
"805008","6","17","2","","","","","","2","","0844","","","2";
"805008","6","18","16","","","","","","1","","0842","","","2";
"805008","6","19","3","","","","","","1","","0841","","","2";
"805008","6","20","13","","","","","","","<","<","<","<","2";
"805008","6","21","4","","","","","","1","","0840","","","2";
"805008","6","22","14","","","","","","0","","0838","","","2";
"805008","7","1","17","","","","","","0","","0909","","","2";
"805008","7","2","10","","","","","","1","","0910","","","2";
"805008","7","3","9","","","","","","1","|","|","|","|","2";
"805008","7","4","11","","","","","","1","","0912","","","2";
"805008","7","5","5","","","","","","2","","0913","","","2";
"805008","7","6","6","","","","","","2","","0914","","","2";
"805008","7","7","5","","","","","","","<","<","<","<","2";
"805008","7","8","11","","","","","","","<","<","<","<","2";
"805008","7","9","9","","","","","","3","","0916","","","2";
"805008","7","10","12","","","","","","3","","0917","","","2";
"805008","7","11","8","","","","","","4","","0918","","","2";
"805008","7","12","19","","","","","","5","","0919","","","2";
"805008","7","13","1","","","","","","6","","0925","","","2";
"805008","7","14","7","","","","","","","<","<","<","<","2";
"805008","7","15","18","","","","","","7","","0928","","","2";
"805008","7","16","15","","","","","","7","","0929","","","2";
"805008","7","17","2","","","","","","8","","0930","","","2";
"805008","7","18","16","","","","","","9","","0932","","","2";
"805008","7","19","3","","","","","","9","","0934","","","2";
"805008","7","20","13","","","","","","9","","0936","","","2";
"805008","7","21","4","","","","","","","<","<","<","<","2";
"805008","7","22","14","","","","","","10","0938","","","","2";
"805008","8","1","17","","","","","","11","1004","","","","2";
"805008","8","2","10","","","","","","10","","1002","","","2";
"805008","8","3","9","","","","","","10","","1001","","","2";
"805008","8","4","11","","","","","","","<","<","<","<","2";
"805008","8","5","5","","","","","","","<","<","<","<","2";
"805008","8","6","6","","","","","","9","","0959","","","2";
"805008","8","7","5","","","","","","9","","0958","","","2";
"805008","8","8","11","","","","","","8","","0957","","","2";
"805008","8","9","9","","","","","","7","","0956","","","2";
"805008","8","10","12","","","","","","7","","0955","","","2";
"805008","8","11","8","","","","","","6","","0954","","","2";
"805008","8","12","19","","","","","","5","","0952","","","2";
"805008","8","13","1","","","","","","4","","0950","","","2";
"805008","8","14","7","","","","","","","<","<","<","<","2";
"805008","8","15","18","","","","","","3","","0946","","","2";
"805008","8","16","15","","","","","","2","","0945","","","2";
"805008","8","17","2","","","","","","2","","0944","","","2";
"805008","8","18","16","","","","","","1","","0942","","","2";
"805008","8","19","3","","","","","","1","","0941","","","2";
"805008","8","20","13","","","","","","","<","<","<","<","2";
"805008","8","21","4","","","","","","1","","0940","","","2";
"805008","8","22","14","","","","","","0","","0938","","","2";
"805008","9","1","17","","","","","","0","","1009","","","2";
"805008","9","2","10","","","","","","1","","1010","","","2";
"805008","9","3","9","","","","","","1","|","|","|","|","2";
"805008","9","4","11","","","","","","1","","1012","","","2";
"805008","9","5","5","","","","","","2","","1013","","","2";
"805008","9","6","6","","","","","","2","","1014","","","2";
"805008","9","7","5","","","","","","","<","<","<","<","2";
"805008","9","8","11","","","","","","","<","<","<","<","2";
"805008","9","9","9","","","","","","3","","1016","","","2";
"805008","9","10","12","","","","","","3","","1017","","","2";
"805008","9","11","8","","","","","","4","","1018","","","2";
"805008","9","12","19","","","","","","5","","1019","","","2";
"805008","9","13","1","","","","","","6","","1025","","","2";
"805008","9","14","7","","","","","","","<","<","<","<","2";
"805008","9","15","18","","","","","","7","","1028","","","2";
"805008","9","16","15","","","","","","7","","1029","","","2";
"805008","9","17","2","","","","","","8","","1030","","","2";
"805008","9","18","16","","","","","","9","","1032","","","2";
"805008","9","19","3","","","","","","9","","1034","","","2";
"805008","9","20","13","","","","","","9","","1036","","","2";
"805008","9","21","4","","","","","","","<","<","<","<","2";
"805008","9","22","14","","","","","","10","1038","","","","2";
"805008","10","1","17","","","","","","11","1104","","","","2";
"805008","10","2","10","","","","","","10","","1102","","","2";
"805008","10","3","9","","","","","","10","","1101","","","2";
"805008","10","4","11","","","","","","","<","<","<","<","2";
"805008","10","5","5","","","","","","","<","<","<","<","2";
"805008","10","6","6","","","","","","9","","1059","","","2";
"805008","10","7","5","","","","","","9","","1058","","","2";
"805008","10","8","11","","","","","","8","","1057","","","2";
"805008","10","9","9","","","","","","7","","1056","","","2";
"805008","10","10","12","","","","","","7","","1055","","","2";
"805008","10","11","8","","","","","","6","","1054","","","2";
"805008","10","12","19","","","","","","5","","1052","","","2";
"805008","10","13","1","","","","","","4","","1050","","","2";
"805008","10","14","7","","","","","","","<","<","<","<","2";
"805008","10","15","18","","","","","","3","","1046","","","2";
"805008","10","16","15","","","","","","2","","1045","","","2";
"805008","10","17","2","","","","","","2","","1044","","","2";
"805008","10","18","16","","","","","","1","","1042","","","2";
"805008","10","19","3","","","","","","1","","1041","","","2";
"805008","10","20","13","","","","","","","<","<","<","<","2";
"805008","10","21","4","","","","","","1","","1040","","","2";
"805008","10","22","14","","","","","","0","","1038","","","2";
"805008","11","1","17","","","","","","0","","1209","","","2";
"805008","11","2","10","","","","","","1","","1210","","","2";
"805008","11","3","9","","","","","","1","|","|","|","|","2";
"805008","11","4","11","","","","","","1","","1212","","","2";
"805008","11","5","5","","","","","","2","","1213","","","2";
"805008","11","6","6","","","","","","2","","1214","","","2";
"805008","11","7","5","","","","","","","<","<","<","<","2";
"805008","11","8","11","","","","","","","<","<","<","<","2";
"805008","11","9","9","","","","","","3","","1216","","","2";
"805008","11","10","12","","","","","","3","","1217","","","2";
"805008","11","11","8","","","","","","4","","1218","","","2";
"805008","11","12","19","","","","","","5","","1219","","","2";
"805008","11","13","1","","","","","","6","","1225","","","2";
"805008","11","14","7","","","","","","","<","<","<","<","2";
"805008","11","15","18","","","","","","7","","1228","","","2";
"805008","11","16","15","","","","","","7","","1229","","","2";
"805008","11","17","2","","","","","","8","","1230","","","2";
"805008","11","18","16","","","","","","9","","1232","","","2";
"805008","11","19","3","","","","","","9","","1234","","","2";
"805008","11","20","13","","","","","","9","","1236","","","2";
"805008","11","21","4","","","","","","","<","<","<","<","2";
"805008","11","22","14","","","","","","10","1238","","","","2";
"805008","12","1","17","","","","","","11","1304","","","","2";
"805008","12","2","10","","","","","","10","","1302","","","2";
"805008","12","3","9","","","","","","10","","1301","","","2";
"805008","12","4","11","","","","","","","<","<","<","<","2";
"805008","12","5","5","","","","","","","<","<","<","<","2";
"805008","12","6","6","","","","","","9","","1259","","","2";
"805008","12","7","5","","","","","","9","","1258","","","2";
"805008","12","8","11","","","","","","8","","1257","","","2";
"805008","12","9","9","","","","","","7","","1256","","","2";
"805008","12","10","12","","","","","","7","","1255","","","2";
"805008","12","11","8","","","","","","6","","1254","","","2";
"805008","12","12","19","","","","","","5","","1252","","","2";
"805008","12","13","1","","","","","","4","","1250","","","2";
"805008","12","14","7","","","","","","","<","<","<","<","2";
"805008","12","15","18","","","","","","3","","1246","","","2";
"805008","12","16","15","","","","","","2","","1245","","","2";
"805008","12","17","2","","","","","","2","","1244","","","2";
"805008","12","18","16","","","","","","1","","1242","","","2";
"805008","12","19","3","","","","","","1","","1241","","","2";
"805008","12","20","13","","","","","","","<","<","<","<","2";
"805008","12","21","4","","","","","","1","","1240","","","2";
"805008","12","22","14","","","","","","0","","1238","","","2";
"805008","13","1","17","","","","","","0","","1309","","","2";
"805008","13","2","10","","","","","","1","","1310","","","2";
"805008","13","3","9","","","","","","1","|","|","|","|","2";
"805008","13","4","11","","","","","","1","","1312","","","2";
"805008","13","5","5","","","","","","2","","1313","","","2";
"805008","13","6","6","","","","","","2","","1314","","","2";
"805008","13","7","5","","","","","","","<","<","<","<","2";
"805008","13","8","11","","","","","","","<","<","<","<","2";
"805008","13","9","9","","","","","","3","","1316","","","2";
"805008","13","10","12","","","","","","3","","1317","","","2";
"805008","13","11","8","","","","","","4","","1318","","","2";
"805008","13","12","19","","","","","","5","","1319","","","2";
"805008","13","13","1","","","","","","6","","1325","","","2";
"805008","13","14","7","","","","","","","<","<","<","<","2";
"805008","13","15","18","","","","","","7","","1328","","","2";
"805008","13","16","15","","","","","","7","","1329","","","2";
"805008","13","17","2","","","","","","8","","1330","","","2";
"805008","13","18","16","","","","","","9","","1332","","","2";
"805008","13","19","3","","","","","","9","","1334","","","2";
"805008","13","20","13","","","","","","9","","1336","","","2";
"805008","13","21","4","","","","","","","<","<","<","<","2";
"805008","13","22","14","","","","","","10","1338","","","","2";
"805008","14","1","17","","","","","","11","1404","","","","2";
"805008","14","2","10","","","","","","10","","1402","","","2";
"805008","14","3","9","","","","","","10","","1401","","","2";
"805008","14","4","11","","","","","","","<","<","<","<","2";
"805008","14","5","5","","","","","","","<","<","<","<","2";
"805008","14","6","6","","","","","","9","","1359","","","2";
"805008","14","7","5","","","","","","9","","1358","","","2";
"805008","14","8","11","","","","","","8","","1357","","","2";
"805008","14","9","9","","","","","","7","","1356","","","2";
"805008","14","10","12","","","","","","7","","1355","","","2";
"805008","14","11","8","","","","","","6","","1354","","","2";
"805008","14","12","19","","","","","","5","","1352","","","2";
"805008","14","13","1","","","","","","4","","1350","","","2";
"805008","14","14","7","","","","","","","<","<","<","<","2";
"805008","14","15","18","","","","","","3","","1346","","","2";
"805008","14","16","15","","","","","","2","","1345","","","2";
"805008","14","17","2","","","","","","2","","1344","","","2";
"805008","14","18","16","","","","","","1","","1342","","","2";
"805008","14","19","3","","","","","","1","","1341","","","2";
"805008","14","20","13","","","","","","","<","<","<","<","2";
"805008","14","21","4","","","","","","1","","1340","","","2";
"805008","14","22","14","","","","","","0","","1338","","","2";
"805008","15","1","17","","","","","","0","","1409","","","2";
"805008","15","2","10","","","","","","1","","1410","","","2";
"805008","15","3","9","","","","","","1","|","|","|","|","2";
"805008","15","4","11","","","","","","1","","1412","","","2";
"805008","15","5","5","","","","","","2","","1413","","","2";
"805008","15","6","6","","","","","","2","","1414","","","2";
"805008","15","7","5","","","","","","","<","<","<","<","2";
"805008","15","8","11","","","","","","","<","<","<","<","2";
"805008","15","9","9","","","","","","3","","1416","","","2";
"805008","15","10","12","","","","","","3","","1417","","","2";
"805008","15","11","8","","","","","","4","","1418","","","2";
"805008","15","12","19","","","","","","5","","1419","","","2";
"805008","15","13","1","","","","","","6","","1425","","","2";
"805008","15","14","7","","","","","","","<","<","<","<","2";
"805008","15","15","18","","","","","","7","","1428","","","2";
"805008","15","16","15","","","","","","7","","1429","","","2";
"805008","15","17","2","","","","","","8","","1430","","","2";
"805008","15","18","16","","","","","","9","","1432","","","2";
"805008","15","19","3","","","","","","9","","1434","","","2";
"805008","15","20","13","","","","","","9","","1436","","","2";
"805008","15","21","4","","","","","","","<","<","<","<","2";
"805008","15","22","14","","","","","","10","1438","","","","2";
"805008","16","1","17","","","","","","11","1504","","","","2";
"805008","16","2","10","","","","","","10","","1502","","","2";
"805008","16","3","9","","","","","","10","","1501","","","2";
"805008","16","4","11","","","","","","","<","<","<","<","2";
"805008","16","5","5","","","","","","","<","<","<","<","2";
"805008","16","6","6","","","","","","9","","1459","","","2";
"805008","16","7","5","","","","","","9","","1458","","","2";
"805008","16","8","11","","","","","","8","","1457","","","2";
"805008","16","9","9","","","","","","7","","1456","","","2";
"805008","16","10","12","","","","","","7","","1455","","","2";
"805008","16","11","8","","","","","","6","","1454","","","2";
"805008","16","12","19","","","","","","5","","1452","","","2";
"805008","16","13","1","","","","","","4","","1450","","","2";
"805008","16","14","7","","","","","","","<","<","<","<","2";
"805008","16","15","18","","","","","","3","","1446","","","2";
"805008","16","16","15","","","","","","2","","1445","","","2";
"805008","16","17","2","","","","","","2","","1444","","","2";
"805008","16","18","16","","","","","","1","","1442","","","2";
"805008","16","19","3","","","","","","1","","1441","","","2";
"805008","16","20","13","","","","","","","<","<","<","<","2";
"805008","16","21","4","","","","","","1","","1440","","","2";
"805008","16","22","14","","","","","","0","","1438","","","2";
"805008","17","1","17","","","","","","0","","1509","","","2";
"805008","17","2","10","","","","","","1","","1510","","","2";
"805008","17","3","9","","","","","","1","|","|","|","|","2";
"805008","17","4","11","","","","","","1","","1512","","","2";
"805008","17","5","5","","","","","","2","","1513","","","2";
"805008","17","6","6","","","","","","2","","1514","","","2";
"805008","17","7","5","","","","","","","<","<","<","<","2";
"805008","17","8","11","","","","","","","<","<","<","<","2";
"805008","17","9","9","","","","","","3","","1516","","","2";
"805008","17","10","12","","","","","","3","","1517","","","2";
"805008","17","11","8","","","","","","4","","1518","","","2";
"805008","17","12","19","","","","","","5","","1519","","","2";
"805008","17","13","1","","","","","","6","","1525","","","2";
"805008","17","14","7","","","","","","","<","<","<","<","2";
"805008","17","15","18","","","","","","7","","1528","","","2";
"805008","17","16","15","","","","","","7","","1529","","","2";
"805008","17","17","2","","","","","","8","","1530","","","2";
"805008","17","18","16","","","","","","9","","1532","","","2";
"805008","17","19","3","","","","","","9","","1534","","","2";
"805008","17","20","13","","","","","","9","","1536","","","2";
"805008","17","21","4","","","","","","","<","<","<","<","2";
"805008","17","22","14","","","","","","10","1538","","","","2";
"805008","18","1","17","","","","","","11","1604","","","","2";
"805008","18","2","10","","","","","","10","","1602","","","2";
"805008","18","3","9","","","","","","10","","1601","","","2";
"805008","18","4","11","","","","","","","<","<","<","<","2";
"805008","18","5","5","","","","","","","<","<","<","<","2";
"805008","18","6","6","","","","","","9","","1559","","","2";
"805008","18","7","5","","","","","","9","","1558","","","2";
"805008","18","8","11","","","","","","8","","1557","","","2";
"805008","18","9","9","","","","","","7","","1556","","","2";
"805008","18","10","12","","","","","","7","","1555","","","2";
"805008","18","11","8","","","","","","6","","1554","","","2";
"805008","18","12","19","","","","","","5","","1552","","","2";
"805008","18","13","1","","","","","","4","","1550","","","2";
"805008","18","14","7","","","","","","","<","<","<","<","2";
"805008","18","15","18","","","","","","3","","1546","","","2";
"805008","18","16","15","","","","","","2","","1545","","","2";
"805008","18","17","2","","","","","","2","","1544","","","2";
"805008","18","18","16","","","","","","1","","1542","","","2";
"805008","18","19","3","","","","","","1","","1541","","","2";
"805008","18","20","13","","","","","","","<","<","<","<","2";
"805008","18","21","4","","","","","","1","","1540","","","2";
"805008","18","22","14","","","","","","0","","1538","","","2";
"805008","19","1","17","","","","","","0","","1609","","","2";
"805008","19","2","10","","","","","","1","","1610","","","2";
"805008","19","3","9","","","","","","1","|","|","|","|","2";
"805008","19","4","11","","","","","","1","","1612","","","2";
"805008","19","5","5","","","","","","2","","1613","","","2";
"805008","19","6","6","","","","","","2","","1614","","","2";
"805008","19","7","5","","","","","","","<","<","<","<","2";
"805008","19","8","11","","","","","","","<","<","<","<","2";
"805008","19","9","9","","","","","","3","","1616","","","2";
"805008","19","10","12","","","","","","3","","1617","","","2";
"805008","19","11","8","","","","","","4","","1618","","","2";
"805008","19","12","19","","","","","","5","","1619","","","2";
"805008","19","13","1","","","","","","6","","1625","","","2";
"805008","19","14","7","","","","","","","<","<","<","<","2";
"805008","19","15","18","","","","","","7","","1628","","","2";
"805008","19","16","15","","","","","","7","","1629","","","2";
"805008","19","17","2","","","","","","8","","1630","","","2";
"805008","19","18","16","","","","","","9","","1632","","","2";
"805008","19","19","3","","","","","","9","","1634","","","2";
"805008","19","20","13","","","","","","9","","1636","","","2";
"805008","19","21","4","","","","","","","<","<","<","<","2";
"805008","19","22","14","","","","","","10","1638","","","","2";
"805008","20","1","17","","","","","","11","1704","","","","2";
"805008","20","2","10","","","","","","10","","1702","","","2";
"805008","20","3","9","","","","","","10","","1701","","","2";
"805008","20","4","11","","","","","","","<","<","<","<","2";
"805008","20","5","5","","","","","","","<","<","<","<","2";
"805008","20","6","6","","","","","","9","","1659","","","2";
"805008","20","7","5","","","","","","9","","1658","","","2";
"805008","20","8","11","","","","","","8","","1657","","","2";
"805008","20","9","9","","","","","","7","","1656","","","2";
"805008","20","10","12","","","","","","7","","1655","","","2";
"805008","20","11","8","","","","","","6","","1654","","","2";
"805008","20","12","19","","","","","","5","","1652","","","2";
"805008","20","13","1","","","","","","4","","1650","","","2";
"805008","20","14","7","","","","","","","<","<","<","<","2";
"805008","20","15","18","","","","","","3","","1646","","","2";
"805008","20","16","15","","","","","","2","","1645","","","2";
"805008","20","17","2","","","","","","2","","1644","","","2";
"805008","20","18","16","","","","","","1","","1642","","","2";
"805008","20","19","3","","","","","","1","","1641","","","2";
"805008","20","20","13","","","","","","","<","<","<","<","2";
"805008","20","21","4","","","","","","1","","1640","","","2";
"805008","20","22","14","","","","","","0","","1638","","","2";
"805008","21","1","17","","","","","","0","","1709","","","2";
"805008","21","2","10","","","","","","1","","1710","","","2";
"805008","21","3","9","","","","","","1","|","|","|","|","2";
"805008","21","4","11","","","","","","1","","1712","","","2";
"805008","21","5","5","","","","","","2","","1713","","","2";
"805008","21","6","6","","","","","","2","","1714","","","2";
"805008","21","7","5","","","","","","","<","<","<","<","2";
