"876403","49","19","24","","","","","","9","","2041","","","1";
"876403","49","20","25","","","","","","9","","2043","","","1";
"876403","49","21","26","","","","","","10","","2045","","","1";
"876403","49","22","14","","","","","","12","","2047","","","1";
"876403","49","23","10","","","","","","12","","2048","","","1";
"876403","49","24","12","","","","","","12","","2049","","","1";
"876403","49","25","9","","","","","","","<","<","<","<","1";
"876403","49","26","27","","","","","","","<","<","<","<","1";
"876403","49","27","13","","","","","","14","","2051","","","1";
"876403","49","28","31","","","","","","14","","2052","","","1";
"876403","49","29","29","","","","","","14","","2053","","","1";
"876403","49","30","11","","","","","","14","","2054","","","1";
"876403","49","31","8","","","","","","15","2055","","","","1";
"876403","50","1","5","","","","","","15","1848","","","","1";
"876403","50","2","28","","","","","","","<","<","<","<","1";
"876403","50","3","7","","","","","","14","","1845","","","1";
"876403","50","4","6","","","","","","14","","1844","","","1";
"876403","50","5","15","","","","","","13","","1843","","","1";
"876403","50","6","16","","","","","","13","","1842","","","1";
"876403","50","7","17","","","","","","12","","1840","","","1";
"876403","50","8","18","","","","","","11","","1838","","","1";
"876403","50","9","19","","","","","","11","","1837","","","1";
"876403","50","10","1","","","","","","10","","1836","","","1";
"876403","50","11","2","","","","","","10","","1834","","","1";
"876403","50","12","20","","","","","","","<","<","<","<","1";
"876403","50","13","3","","","","","","9","","1832","","","1";
"876403","50","14","21","","","","","","9","","1831","","","1";
"876403","50","15","4","","","","","","8","","1829","","","1";
"876403","50","16","30","","","","","","7","","1827","","","1";
"876403","50","17","22","","","","","","7","","1826","","","1";
"876403","50","18","23","","","","","","7","","1825","","","1";
"876403","50","19","24","","","","","","6","","1823","","","1";
"876403","50","20","25","","","","","","6","","1822","","","1";
"876403","50","21","26","","","","","","5","","1820","","","1";
"876403","50","22","14","","","","","","3","","1818","","","1";
"876403","50","23","10","","","","","","3","","1817","","","1";
"876403","50","24","12","","","","","","3","","1816","","","1";
"876403","50","25","9","","","","","","","<","<","<","<","1";
"876403","50","26","27","","","","","","","<","<","<","<","1";
"876403","50","27","13","","","","","","1","","1814","","","1";
"876403","50","28","31","","","","","","1","","1813","","","1";
"876403","50","29","29","","","","","","1","","1811","","","1";
"876403","50","30","11","","","","","","1","","1810","","","1";
"876403","50","31","8","","","","","","0","","1809","","","1";
"876403","51","1","5","","","","","","0","","2116","","","1";
"876403","51","2","28","","","","","","","<","<","<","<","1";
"876403","51","3","7","","","","","","1","","2118","","","1";
"876403","51","4","6","","","","","","1","","2119","","","1";
"876403","51","5","15","","","","","","2","","2120","","","1";
"876403","51","6","16","","","","","","2","","2121","","","1";
"876403","51","7","17","","","","","","3","","2123","","","1";
"876403","51","8","18","","","","","","4","","2124","","","1";
"876403","51","9","19","","","","","","4","","2125","","","1";
"876403","51","10","1","","","","","","5","","2127","","","1";
"876403","51","11","2","","","","","","","<","<","<","<","1";
"876403","51","12","20","","","","","","5","","2129","","","1";
"876403","51","13","3","","","","","","6","","2130","","","1";
"876403","51","14","21","","","","","","6","","2131","","","1";
"876403","51","15","4","","","","","","7","","2133","","","1";
"876403","51","16","30","","","","","","8","","2134","","","1";
"876403","51","17","22","","","","","","","<","<","<","<","1";
"876403","51","18","23","","","","","","8","","2135","","","1";
"876403","51","19","24","","","","","","9","","2137","","","1";
"876403","51","20","25","","","","","","9","","2139","","","1";
"876403","51","21","26","","","","","","10","","2140","","","1";
"876403","51","22","14","","","","","","12","","2142","","","1";
"876403","51","23","10","","","","","","12","","2143","","","1";
"876403","51","24","12","","","","","","12","","2144","","","1";
"876403","51","25","9","","","","","","","<","<","<","<","1";
"876403","51","26","27","","","","","","","<","<","<","<","1";
"876403","51","27","13","","","","","","14","","2146","","","1";
"876403","51","28","31","","","","","","14","","2147","","","1";
"876403","51","29","29","","","","","","14","","2148","","","1";
"876403","51","30","11","","","","","","14","","2149","","","1";
"876403","51","31","8","","","","","","15","2150","","","","1";
"876403","52","1","5","","","","","","15","1943","","","","1";
"876403","52","2","28","","","","","","","<","<","<","<","1";
"876403","52","3","7","","","","","","14","","1940","","","1";
"876403","52","4","6","","","","","","14","","1939","","","1";
"876403","52","5","15","","","","","","13","","1938","","","1";
"876403","52","6","16","","","","","","13","","1937","","","1";
"876403","52","7","17","","","","","","12","","1935","","","1";
"876403","52","8","18","","","","","","11","","1933","","","1";
"876403","52","9","19","","","","","","11","","1932","","","1";
"876403","52","10","1","","","","","","10","","1931","","","1";
"876403","52","11","2","","","","","","10","","1929","","","1";
"876403","52","12","20","","","","","","","<","<","<","<","1";
"876403","52","13","3","","","","","","9","","1927","","","1";
"876403","52","14","21","","","","","","9","","1926","","","1";
"876403","52","15","4","","","","","","8","","1924","","","1";
"876403","52","16","30","","","","","","7","","1922","","","1";
"876403","52","17","22","","","","","","7","","1921","","","1";
"876403","52","18","23","","","","","","7","","1920","","","1";
"876403","52","19","24","","","","","","6","","1918","","","1";
"876403","52","20","25","","","","","","6","","1917","","","1";
"876403","52","21","26","","","","","","5","","1915","","","1";
"876403","52","22","14","","","","","","3","","1913","","","1";
"876403","52","23","10","","","","","","3","","1912","","","1";
"876403","52","24","12","","","","","","3","","1911","","","1";
"876403","52","25","9","","","","","","","<","<","<","<","1";
"876403","52","26","27","","","","","","","<","<","<","<","1";
"876403","52","27","13","","","","","","1","","1909","","","1";
"876403","52","28","31","","","","","","1","","1908","","","1";
"876403","52","29","29","","","","","","1","","1906","","","1";
"876403","52","30","11","","","","","","1","","1905","","","1";
"876403","52","31","8","","","","","","0","","1904","","","1";
"876403","53","1","5","","","","","","0","","2206","","","1";
"876403","53","2","28","","","","","","","<","<","<","<","1";
"876403","53","3","7","","","","","","1","","2208","","","1";
"876403","53","4","6","","","","","","1","","2209","","","1";
"876403","53","5","15","","","","","","2","","2210","","","1";
"876403","53","6","16","","","","","","2","","2211","","","1";
"876403","53","7","17","","","","","","3","","2213","","","1";
"876403","53","8","18","","","","","","4","","2214","","","1";
"876403","53","9","19","","","","","","4","","2215","","","1";
"876403","53","10","1","","","","","","5","","2217","","","1";
"876403","53","11","2","","","","","","","<","<","<","<","1";
"876403","53","12","20","","","","","","5","","2219","","","1";
"876403","53","13","3","","","","","","6","","2220","","","1";
"876403","53","14","21","","","","","","6","","2221","","","1";
"876403","53","15","4","","","","","","7","","2223","","","1";
"876403","53","16","30","","","","","","8","","2224","","","1";
"876403","53","17","22","","","","","","","<","<","<","<","1";
"876403","53","18","23","","","","","","8","","2225","","","1";
"876403","53","19","24","","","","","","9","","2227","","","1";
"876403","53","20","25","","","","","","9","","2229","","","1";
"876403","53","21","26","","","","","","10","","2230","","","1";
"876403","53","22","14","","","","","","12","","2232","","","1";
"876403","53","23","10","","","","","","12","","2233","","","1";
"876403","53","24","12","","","","","","12","","2234","","","1";
"876403","53","25","9","","","","","","","<","<","<","<","1";
"876403","53","26","27","","","","","","","<","<","<","<","1";
"876403","53","27","13","","","","","","14","","2236","","","1";
"876403","53","28","31","","","","","","14","","2237","","","1";
"876403","53","29","29","","","","","","14","","2238","","","1";
"876403","53","30","11","","","","","","14","","2239","","","1";
"876403","53","31","8","","","","","","15","2240","","","","1";
"876403","54","1","5","","","","","","15","2043","","","","1";
"876403","54","2","28","","","","","","","<","<","<","<","1";
"876403","54","3","7","","","","","","14","","2040","","","1";
"876403","54","4","6","","","","","","14","","2039","","","1";
"876403","54","5","15","","","","","","13","","2038","","","1";
"876403","54","6","16","","","","","","13","","2037","","","1";
"876403","54","7","17","","","","","","12","","2035","","","1";
"876403","54","8","18","","","","","","11","","2033","","","1";
"876403","54","9","19","","","","","","11","","2032","","","1";
"876403","54","10","1","","","","","","10","","2031","","","1";
"876403","54","11","2","","","","","","10","","2029","","","1";
"876403","54","12","20","","","","","","","<","<","<","<","1";
"876403","54","13","3","","","","","","9","","2027","","","1";
"876403","54","14","21","","","","","","9","","2026","","","1";
"876403","54","15","4","","","","","","8","","2024","","","1";
"876403","54","16","30","","","","","","7","","2022","","","1";
"876403","54","17","22","","","","","","7","","2021","","","1";
"876403","54","18","23","","","","","","7","","2020","","","1";
"876403","54","19","24","","","","","","6","","2018","","","1";
"876403","54","20","25","","","","","","6","","2017","","","1";
"876403","54","21","26","","","","","","5","","2015","","","1";
"876403","54","22","14","","","","","","3","","2013","","","1";
"876403","54","23","10","","","","","","3","","2012","","","1";
"876403","54","24","12","","","","","","3","","2011","","","1";
"876403","54","25","9","","","","","","","<","<","<","<","1";
"876403","54","26","27","","","","","","","<","<","<","<","1";
"876403","54","27","13","","","","","","1","","2009","","","1";
"876403","54","28","31","","","","","","1","","2008","","","1";
"876403","54","29","29","","","","","","1","","2006","","","1";
"876403","54","30","11","","","","","","1","","2005","","","1";
"876403","54","31","8","","","","","","0","","2004","","","1";
"876403","56","1","5","","","","","","15","2144","","","","1";
"876403","56","2","28","","","","","","","<","<","<","<","1";
"876403","56","3","7","","","","","","14","","2142","","","1";
"876403","56","4","6","","","","","","14","","2141","","","1";
"876403","56","5","15","","","","","","13","","2140","","","1";
"876403","56","6","16","","","","","","13","","2139","","","1";
"876403","56","7","17","","","","","","12","","2137","","","1";
"876403","56","8","18","","","","","","11","","2136","","","1";
"876403","56","9","19","","","","","","11","","2135","","","1";
"876403","56","10","1","","","","","","10","","2134","","","1";
"876403","56","11","2","","","","","","10","","2133","","","1";
"876403","56","12","20","","","","","","","<","<","<","<","1";
"876403","56","13","3","","","","","","9","","2131","","","1";
"876403","56","14","21","","","","","","9","","2130","","","1";
"876403","56","15","4","","","","","","8","","2128","","","1";
"876403","56","16","30","","","","","","7","","2126","","","1";
"876403","56","17","22","","","","","","7","","2125","","","1";
"876403","56","18","23","","","","","","7","","2124","","","1";
"876403","56","19","24","","","","","","6","","2122","","","1";
"876403","56","20","25","","","","","","6","","2121","","","1";
"876403","56","21","26","","","","","","5","","2119","","","1";
"876403","56","22","14","","","","","","3","","2117","","","1";
"876403","56","23","10","","","","","","3","","2116","","","1";
"876403","56","24","12","","","","","","3","","2115","","","1";
"876403","56","25","9","","","","","","","<","<","<","<","1";
"876403","56","26","27","","","","","","","<","<","<","<","1";
"876403","56","27","13","","","","","","1","","2113","","","1";
"876403","56","28","31","","","","","","1","","2112","","","1";
"876403","56","29","29","","","","","","1","","2111","","","1";
"876403","56","30","11","","","","","","1","","2110","","","1";
"876403","56","31","8","","","","","","0","","2109","","","1";
"876403","58","1","5","","","","","","15","2244","","","","1";
"876403","58","2","28","","","","","","","<","<","<","<","1";
"876403","58","3","7","","","","","","14","","2242","","","1";
"876403","58","4","6","","","","","","14","","2241","","","1";
"876403","58","5","15","","","","","","13","","2240","","","1";
"876403","58","6","16","","","","","","13","","2239","","","1";
"876403","58","7","17","","","","","","12","","2237","","","1";
"876403","58","8","18","","","","","","11","","2236","","","1";
"876403","58","9","19","","","","","","11","","2235","","","1";
"876403","58","10","1","","","","","","10","","2234","","","1";
"876403","58","11","2","","","","","","10","","2233","","","1";
"876403","58","12","20","","","","","","","<","<","<","<","1";
"876403","58","13","3","","","","","","9","","2231","","","1";
"876403","58","14","21","","","","","","9","","2230","","","1";
"876403","58","15","4","","","","","","8","","2228","","","1";
"876403","58","16","30","","","","","","7","","2226","","","1";
"876403","58","17","22","","","","","","7","","2225","","","1";
"876403","58","18","23","","","","","","7","","2224","","","1";
"876403","58","19","24","","","","","","6","","2222","","","1";
"876403","58","20","25","","","","","","6","","2221","","","1";
"876403","58","21","26","","","","","","5","","2219","","","1";
"876403","58","22","14","","","","","","3","","2217","","","1";
"876403","58","23","10","","","","","","3","","2216","","","1";
"876403","58","24","12","","","","","","3","","2215","","","1";
"876403","58","25","9","","","","","","","<","<","<","<","1";
"876403","58","26","27","","","","","","","<","<","<","<","1";
"876403","58","27","13","","","","","","1","","2213","","","1";
"876403","58","28","31","","","","","","1","","2212","","","1";
"876403","58","29","29","","","","","","1","","2211","","","1";
"876403","58","30","11","","","","","","1","","2210","","","1";
"876403","58","31","8","","","","","","0","","2209","","","1";
"876403","60","1","5","","","","","","15","2313","","","","1";
"876403","60","2","28","","","","","","","<","<","<","<","1";
"876403","60","3","7","","","","","","14","","2311","","","1";
"876403","60","4","6","","","","","","14","","2310","","","1";
"876403","60","5","15","","","","","","13","","2309","","","1";
"876403","60","6","16","","","","","","13","","2308","","","1";
"876403","60","7","17","","","","","","12","","2307","","","1";
"876403","60","8","18","","","","","","11","","2306","","","1";
"876403","60","9","19","","","","","","11","","2305","","","1";
"876403","60","10","1","","","","","","10","","2304","","","1";
"876403","60","11","2","","","","","","10","","2303","","","1";
"876403","60","12","20","","","","","","","<","<","<","<","1";
"876403","60","13","3","","","","","","9","","2301","","","1";
"876403","60","14","21","","","","","","9","","2300","","","1";
"876403","60","15","4","","","","","","8","","2258","","","1";
"876403","60","16","30","","","","","","7","","2257","","","1";
"876403","60","17","22","","","","","","7","","2256","","","1";
"876403","60","18","23","","","","","","7","","2255","","","1";
"876403","60","19","24","","","","","","6","","2254","","","1";
"876403","60","20","25","","","","","","6","","2253","","","1";
"876403","60","21","26","","","","","","5","","2251","","","1";
"876403","60","22","14","","","","","","3","","2250","","","1";
"876403","60","23","10","","","","","","3","","2249","","","1";
"876403","60","24","12","","","","","","3","","2248","","","1";
"876403","60","25","9","","","","","","","<","<","<","<","1";
"876403","60","26","27","","","","","","","<","<","<","<","1";
"876403","60","27","13","","","","","","1","","2247","","","1";
"876403","60","28","31","","","","","","1","","2246","","","1";
"876403","60","29","29","","","","","","1","","2245","","","1";
"876403","60","30","11","","","","","","1","","2244","","","1";
"876403","60","31","8","","","","","","0","","2243","","","1";
"876403","201","1","5","","","","","","0","","0416","","","1";
"876403","201","2","28","","","","","","","<","<","<","<","1";
"876403","201","3","7","","","","","","1","","0418","","","1";
"876403","201","4","6","","","","","","1","","0419","","","1";
"876403","201","5","15","","","","","","2","","0420","","","1";
"876403","201","6","16","","","","","","2","","0421","","","1";
"876403","201","7","17","","","","","","3","","0423","","","1";
"876403","201","8","18","","","","","","4","","0424","","","1";
"876403","201","9","19","","","","","","4","","0425","","","1";
"876403","201","10","1","","","","","","5","","0427","","","1";
"876403","201","11","2","","","","","","","<","<","<","<","1";
"876403","201","12","20","","","","","","5","","0429","","","1";
"876403","201","13","3","","","","","","6","","0430","","","1";
"876403","201","14","21","","","","","","6","","0431","","","1";
"876403","201","15","4","","","","","","7","","0433","","","1";
"876403","201","16","30","","","","","","8","","0434","","","1";
"876403","201","17","22","","","","","","","<","<","<","<","1";
"876403","201","18","23","","","","","","8","","0435","","","1";
"876403","201","19","24","","","","","","9","","0437","","","1";
"876403","201","20","25","","","","","","9","","0439","","","1";
"876403","201","21","26","","","","","","10","","0440","","","1";
"876403","201","22","14","","","","","","12","","0442","","","1";
"876403","201","23","10","","","","","","12","","0443","","","1";
"876403","201","24","12","","","","","","12","","0444","","","1";
"876403","201","25","9","","","","","","","<","<","<","<","1";
"876403","201","26","27","","","","","","","<","<","<","<","1";
"876403","201","27","13","","","","","","14","","0446","","","1";
"876403","201","28","31","","","","","","14","","0447","","","1";
"876403","201","29","29","","","","","","14","","0448","","","1";
"876403","201","30","11","","","","","","14","","0449","","","1";
"876403","201","31","8","","","","","","15","0450","","","","1";
"876403","202","1","5","","","","","","12","0437","","","","1";
"876403","202","2","28","","","","","","","<","<","<","<","1";
"876403","202","3","7","","","","","","11","","0435","","","1";
"876403","202","4","6","","","","","","11","","0434","","","1";
"876403","202","5","15","","","","","","10","","0433","","","1";
"876403","202","6","16","","","","","","10","","0432","","","1";
"876403","202","7","17","","","","","","9","","0430","","","1";
"876403","202","8","18","","","","","","8","","0429","","","1";
"876403","202","9","19","","","","","","8","","0428","","","1";
"876403","202","10","1","","","","","","7","","0427","","","1";
"876403","202","11","2","","","","","","7","","0426","","","1";
"876403","202","12","20","","","","","","","<","<","<","<","1";
"876403","202","13","3","","","","","","6","","0424","","","1";
"876403","202","14","21","","","","","","6","","0423","","","1";
"876403","202","15","4","","","","","","5","","0421","","","1";
"876403","202","16","30","","","","","","4","","0419","","","1";
"876403","202","17","22","","","","","","4","","0418","","","1";
"876403","202","18","23","","","","","","4","","0417","","","1";
"876403","202","19","24","","","","","","3","","0415","","","1";
"876403","202","20","25","","","","","","3","","0414","","","1";
"876403","202","21","26","","","","","","2","","0412","","","1";
"876403","202","22","14","","","","","","0","","0410","","","1";
"876403","203","1","5","","","","","","0","","0516","","","1";
"876403","203","2","28","","","","","","","<","<","<","<","1";
"876403","203","3","7","","","","","","1","","0518","","","1";
"876403","203","4","6","","","","","","1","","0519","","","1";
"876403","203","5","15","","","","","","2","","0520","","","1";
"876403","203","6","16","","","","","","2","","0522","","","1";
"876403","203","7","17","","","","","","3","","0524","","","1";
"876403","203","8","18","","","","","","4","","0526","","","1";
"876403","203","9","19","","","","","","4","","0527","","","1";
"876403","203","10","1","","","","","","5","","0529","","","1";
"876403","203","11","2","","","","","","","<","<","<","<","1";
"876403","203","12","20","","","","","","5","","0531","","","1";
"876403","203","13","3","","","","","","6","","0533","","","1";
"876403","203","14","21","","","","","","6","","0534","","","1";
"876403","203","15","4","","","","","","7","","0536","","","1";
"876403","203","16","30","","","","","","8","","0537","","","1";
"876403","203","17","22","","","","","","","<","<","<","<","1";
"876403","203","18","23","","","","","","8","","0538","","","1";
"876403","203","19","24","","","","","","9","","0540","","","1";
"876403","203","20","25","","","","","","9","","0542","","","1";
"876403","203","21","26","","","","","","10","","0544","","","1";
"876403","203","22","14","","","","","","12","","0546","","","1";
"876403","203","23","10","","","","","","12","","0547","","","1";
"876403","203","24","12","","","","","","12","","0548","","","1";
"876403","203","25","9","","","","","","","<","<","<","<","1";
"876403","203","26","27","","","","","","","<","<","<","<","1";
"876403","203","27","13","","","","","","14","","0550","","","1";
"876403","203","28","31","","","","","","14","","0551","","","1";
"876403","203","29","29","","","","","","14","","0552","","","1";
"876403","203","30","11","","","","","","14","","0553","","","1";
"876403","203","31","8","","","","","","15","0554","","","","1";
"876403","204","1","5","","","","","","15","0547","","","","1";
"876403","204","2","28","","","","","","","<","<","<","<","1";
"876403","204","3","7","","","","","","14","","0544","","","1";
"876403","204","4","6","","","","","","14","","0543","","","1";
"876403","204","5","15","","","","","","13","","0542","","","1";
"876403","204","6","16","","","","","","13","","0541","","","1";
"876403","204","7","17","","","","","","12","","0539","","","1";
"876403","204","8","18","","","","","","11","","0537","","","1";
"876403","204","9","19","","","","","","11","","0536","","","1";
"876403","204","10","1","","","","","","10","","0535","","","1";
"876403","204","11","2","","","","","","10","","0534","","","1";
"876403","204","12","20","","","","","","","<","<","<","<","1";
"876403","204","13","3","","","","","","9","","0532","","","1";
"876403","204","14","21","","","","","","9","","0531","","","1";
"876403","204","15","4","","","","","","8","","0529","","","1";
"876403","204","16","30","","","","","","7","","0527","","","1";
"876403","204","17","22","","","","","","7","","0526","","","1";
"876403","204","18","23","","","","","","7","","0525","","","1";
"876403","204","19","24","","","","","","6","","0523","","","1";
"876403","204","20","25","","","","","","6","","0522","","","1";
"876403","204","21","26","","","","","","5","","0520","","","1";
"876403","204","22","14","","","","","","3","","0518","","","1";
"876403","204","23","10","","","","","","3","","0517","","","1";
"876403","204","24","12","","","","","","3","","0516","","","1";
"876403","204","25","9","","","","","","","<","<","<","<","1";
"876403","204","26","27","","","","","","","<","<","<","<","1";
"876403","204","27","13","","","","","","1","","0514","","","1";
"876403","204","28","31","","","","","","1","","0513","","","1";
"876403","204","29","29","","","","","","1","","0511","","","1";
"876403","204","30","11","","","","","","1","","0510","","","1";
"876403","204","31","8","","","","","","0","","0509","","","1";
"876403","205","1","5","","","","","","0","","0616","","","1";
"876403","205","2","28","","","","","","","<","<","<","<","1";
"876403","205","3","7","","","","","","1","","0618","","","1";
"876403","205","4","6","","","","","","1","","0619","","","1";
"876403","205","5","15","","","","","","2","","0620","","","1";
"876403","205","6","16","","","","","","2","","0622","","","1";
"876403","205","7","17","","","","","","3","","0624","","","1";
"876403","205","8","18","","","","","","4","","0626","","","1";
"876403","205","9","19","","","","","","4","","0627","","","1";
"876403","205","10","1","","","","","","5","","0629","","","1";
"876403","205","11","2","","","","","","","<","<","<","<","1";
"876403","205","12","20","","","","","","5","","0631","","","1";
"876403","205","13","3","","","","","","6","","0633","","","1";
"876403","205","14","21","","","","","","6","","0634","","","1";
"876403","205","15","4","","","","","","7","","0636","","","1";
"876403","205","16","30","","","","","","8","","0637","","","1";
"876403","205","17","22","","","","","","","<","<","<","<","1";
"876403","205","18","23","","","","","","8","","0638","","","1";
"876403","205","19","24","","","","","","9","","0640","","","1";
"876403","205","20","25","","","","","","9","","0642","","","1";
"876403","205","21","26","","","","","","10","","0644","","","1";
"876403","205","22","14","","","","","","12","","0646","","","1";
"876403","205","23","10","","","","","","12","","0647","","","1";
"876403","205","24","12","","","","","","12","","0648","","","1";
"876403","205","25","9","","","","","","","<","<","<","<","1";
"876403","205","26","27","","","","","","","<","<","<","<","1";
"876403","205","27","13","","","","","","14","","0650","","","1";
"876403","205","28","31","","","","","","14","","0651","","","1";
"876403","205","29","29","","","","","","14","","0652","","","1";
"876403","205","30","11","","","","","","14","","0653","","","1";
"876403","205","31","8","","","","","","15","0654","","","","1";
"876403","206","1","5","","","","","","15","0647","","","","1";
"876403","206","2","28","","","","","","","<","<","<","<","1";
"876403","206","3","7","","","","","","14","","0644","","","1";
"876403","206","4","6","","","","","","14","","0643","","","1";
"876403","206","5","15","","","","","","13","","0642","","","1";
"876403","206","6","16","","","","","","13","","0641","","","1";
"876403","206","7","17","","","","","","12","","0639","","","1";
"876403","206","8","18","","","","","","11","","0637","","","1";
"876403","206","9","19","","","","","","11","","0636","","","1";
"876403","206","10","1","","","","","","10","","0635","","","1";
"876403","206","11","2","","","","","","10","","0634","","","1";
"876403","206","12","20","","","","","","","<","<","<","<","1";
"876403","206","13","3","","","","","","9","","0632","","","1";
"876403","206","14","21","","","","","","9","","0631","","","1";
"876403","206","15","4","","","","","","8","","0629","","","1";
"876403","206","16","30","","","","","","7","","0627","","","1";
"876403","206","17","22","","","","","","7","","0626","","","1";
"876403","206","18","23","","","","","","7","","0625","","","1";
"876403","206","19","24","","","","","","6","","0623","","","1";
"876403","206","20","25","","","","","","6","","0622","","","1";
"876403","206","21","26","","","","","","5","","0620","","","1";
"876403","206","22","14","","","","","","3","","0618","","","1";
"876403","206","23","10","","","","","","3","","0617","","","1";
"876403","206","24","12","","","","","","3","","0616","","","1";
"876403","206","25","9","","","","","","","<","<","<","<","1";
"876403","206","26","27","","","","","","","<","<","<","<","1";
"876403","206","27","13","","","","","","1","","0614","","","1";
"876403","206","28","31","","","","","","1","","0613","","","1";
"876403","206","29","29","","","","","","1","","0611","","","1";
"876403","206","30","11","","","","","","1","","0610","","","1";
"876403","206","31","8","","","","","","0","","0609","","","1";
"876403","207","1","5","","","","","","0","","0716","","","1";
"876403","207","2","28","","","","","","","<","<","<","<","1";
"876403","207","3","7","","","","","","1","","0718","","","1";
"876403","207","4","6","","","","","","1","","0719","","","1";
"876403","207","5","15","","","","","","2","","0720","","","1";
"876403","207","6","16","","","","","","2","","0722","","","1";
"876403","207","7","17","","","","","","3","","0724","","","1";
"876403","207","8","18","","","","","","4","","0726","","","1";
"876403","207","9","19","","","","","","4","","0727","","","1";
"876403","207","10","1","","","","","","5","","0729","","","1";
"876403","207","11","2","","","","","","","<","<","<","<","1";
"876403","207","12","20","","","","","","5","","0731","","","1";
"876403","207","13","3","","","","","","6","","0733","","","1";
"876403","207","14","21","","","","","","6","","0734","","","1";
"876403","207","15","4","","","","","","7","","0736","","","1";
"876403","207","16","30","","","","","","8","","0737","","","1";
"876403","207","17","22","","","","","","","<","<","<","<","1";
"876403","207","18","23","","","","","","8","","0738","","","1";
"876403","207","19","24","","","","","","9","","0740","","","1";
"876403","207","20","25","","","","","","9","","0742","","","1";
"876403","207","21","26","","","","","","10","","0744","","","1";
"876403","207","22","14","","","","","","12","","0746","","","1";
"876403","207","23","10","","","","","","12","","0747","","","1";
"876403","207","24","12","","","","","","12","","0748","","","1";
"876403","207","25","9","","","","","","","<","<","<","<","1";
"876403","207","26","27","","","","","","","<","<","<","<","1";
"876403","207","27","13","","","","","","14","","0750","","","1";
"876403","207","28","31","","","","","","14","","0751","","","1";
"876403","207","29","29","","","","","","14","","0752","","","1";
"876403","207","30","11","","","","","","14","","0753","","","1";
"876403","207","31","8","","","","","","15","0754","","","","1";
"876403","208","1","5","","","","","","15","0747","","","","1";
"876403","208","2","28","","","","","","","<","<","<","<","1";
"876403","208","3","7","","","","","","14","","0744","","","1";
"876403","208","4","6","","","","","","14","","0743","","","1";
"876403","208","5","15","","","","","","13","","0742","","","1";
"876403","208","6","16","","","","","","13","","0741","","","1";
"876403","208","7","17","","","","","","12","","0739","","","1";
"876403","208","8","18","","","","","","11","","0737","","","1";
"876403","208","9","19","","","","","","11","","0736","","","1";
"876403","208","10","1","","","","","","10","","0735","","","1";
"876403","208","11","2","","","","","","10","","0734","","","1";
"876403","208","12","20","","","","","","","<","<","<","<","1";
"876403","208","13","3","","","","","","9","","0732","","","1";
"876403","208","14","21","","","","","","9","","0731","","","1";
"876403","208","15","4","","","","","","8","","0729","","","1";
"876403","208","16","30","","","","","","7","","0727","","","1";
"876403","208","17","22","","","","","","7","","0726","","","1";
"876403","208","18","23","","","","","","7","","0725","","","1";
"876403","208","19","24","","","","","","6","","0723","","","1";
"876403","208","20","25","","","","","","6","","0722","","","1";
"876403","208","21","26","","","","","","5","","0720","","","1";
"876403","208","22","14","","","","","","3","","0718","","","1";
"876403","208","23","10","","","","","","3","","0717","","","1";
"876403","208","24","12","","","","","","3","","0716","","","1";
"876403","208","25","9","","","","","","","<","<","<","<","1";
"876403","208","26","27","","","","","","","<","<","<","<","1";
"876403","208","27","13","","","","","","1","","0714","","","1";
"876403","208","28","31","","","","","","1","","0713","","","1";
"876403","208","29","29","","","","","","1","","0711","","","1";
"876403","208","30","11","","","","","","1","","0710","","","1";
"876403","208","31","8","","","","","","0","","0709","","","1";
"876403","209","1","5","","","","","","0","","0816","","","1";
"876403","209","2","28","","","","","","","<","<","<","<","1";
"876403","209","3","7","","","","","","1","","0818","","","1";
"876403","209","4","6","","","","","","1","","0819","","","1";
"876403","209","5","15","","","","","","2","","0820","","","1";
"876403","209","6","16","","","","","","2","","0822","","","1";
"876403","209","7","17","","","","","","3","","0824","","","1";
"876403","209","8","18","","","","","","4","","0826","","","1";
"876403","209","9","19","","","","","","4","","0827","","","1";
"876403","209","10","1","","","","","","5","","0829","","","1";
"876403","209","11","2","","","","","","","<","<","<","<","1";
"876403","209","12","20","","","","","","5","","0831","","","1";
"876403","209","13","3","","","","","","6","","0833","","","1";
"876403","209","14","21","","","","","","6","","0834","","","1";
"876403","209","15","4","","","","","","7","","0836","","","1";
"876403","209","16","30","","","","","","8","","0838","","","1";
"876403","209","17","22","","","","","","","<","<","<","<","1";
"876403","209","18","23","","","","","","8","","0839","","","1";
"876403","209","19","24","","","","","","9","","0841","","","1";
"876403","209","20","25","","","","","","9","","0843","","","1";
"876403","209","21","26","","","","","","10","","0845","","","1";
"876403","209","22","14","","","","","","12","","0847","","","1";
"876403","209","23","10","","","","","","12","","0848","","","1";
"876403","209","24","12","","","","","","12","","0849","","","1";
"876403","209","25","9","","","","","","","<","<","<","<","1";
"876403","209","26","27","","","","","","","<","<","<","<","1";
"876403","209","27","13","","","","","","14","","0851","","","1";
"876403","209","28","31","","","","","","14","","0852","","","1";
"876403","209","29","29","","","","","","14","","0853","","","1";
"876403","209","30","11","","","","","","14","","0854","","","1";
"876403","209","31","8","","","","","","15","0855","","","","1";
"876403","210","1","5","","","","","","15","0849","","","","1";
"876403","210","2","28","","","","","","","<","<","<","<","1";
"876403","210","3","7","","","","","","14","","0846","","","1";
"876403","210","4","6","","","","","","14","","0845","","","1";
